DateTime,sample_idx,step,actual,predicted
2017/10/26 20:00,130,4,-0.02081288,-0.030427998
2017/10/26 18:00,131,1,0.40774214,0.4172852
2017/10/26 19:00,131,2,-0.020793065,0.06684421
2017/10/26 20:00,131,3,-0.02081288,0.03133941
2017/10/26 21:00,131,4,-0.020758327,0.026412852
2017/10/26 19:00,132,1,-0.020793065,0.0442284
2017/10/26 20:00,132,2,-0.02081288,0.039246906
2017/10/26 21:00,132,3,-0.020758327,0.021114323
2017/10/26 22:00,132,4,-0.020696742,0.011803873
2017/10/26 20:00,133,1,-0.02081288,0.042545486
2017/10/26 21:00,133,2,-0.020758327,0.02102067
2017/10/26 22:00,133,3,-0.020696742,0.025341224
2017/10/26 23:00,133,4,-0.020683901,0.029633928
2017/10/26 21:00,134,1,-0.020758327,0.041885044
2017/10/26 22:00,134,2,-0.020696742,-0.018950375
2017/10/26 23:00,134,3,-0.020683901,-0.06211398
2017/10/27 0:00,134,4,-0.020664593,-0.047035914
2017/10/26 22:00,135,1,-0.020696742,0.06415172
2017/10/26 23:00,135,2,-0.020683901,0.06066251
2017/10/27 0:00,135,3,-0.020664593,0.030746609
2017/10/27 1:00,135,4,-0.02039839,0.06058727
2017/10/26 23:00,136,1,-0.020683901,-0.0049760025
2017/10/27 0:00,136,2,-0.020664593,0.032384496
2017/10/27 1:00,136,3,-0.02039839,0.0027337335
2017/10/27 2:00,136,4,-0.020596284,0.05200089
2017/10/27 0:00,137,1,-0.020664593,0.03887732
2017/10/27 1:00,137,2,-0.02039839,0.084036306
2017/10/27 2:00,137,3,-0.020596284,0.050240804
2017/10/27 3:00,137,4,-0.02068847,0.07073605
2017/10/27 1:00,138,1,-0.02039839,0.016636573
2017/10/27 2:00,138,2,-0.020596284,0.058806483
2017/10/27 3:00,138,3,-0.02068847,0.0045452043
2017/10/27 4:00,138,4,-0.020743696,0.020725675
2017/10/27 2:00,139,1,-0.020596284,0.02015357
2017/10/27 3:00,139,2,-0.02068847,0.050542455
2017/10/27 4:00,139,3,-0.020743696,0.021341424
2017/10/27 5:00,139,4,-0.020658348,0.061605465
2017/10/27 3:00,140,1,-0.02068847,-0.006116323
2017/10/27 4:00,140,2,-0.020743696,-0.018722352
2017/10/27 5:00,140,3,-0.020658348,-0.07037672
2017/10/27 6:00,140,4,0.29284984,0.41137895
2017/10/27 4:00,141,1,-0.020743696,0.098182514
2017/10/27 5:00,141,2,-0.020658348,-0.004362341
2017/10/27 6:00,141,3,0.29284984,0.5279439
2017/10/27 7:00,141,4,1.6785774,4.042476
2017/10/27 5:00,142,1,-0.020658348,0.057900626
2017/10/27 6:00,142,2,0.29284984,0.60600555
2017/10/27 7:00,142,3,1.6785774,4.036445
2017/10/27 8:00,142,4,9.157907,9.20814
2017/10/27 6:00,143,1,0.29284984,0.32271162
2017/10/27 7:00,143,2,1.6785774,3.2617302
2017/10/27 8:00,143,3,9.157907,8.28139
2017/10/27 9:00,143,4,9.658239,12.0321865
2017/10/27 7:00,144,1,1.6785774,3.8356931
2017/10/27 8:00,144,2,9.157907,9.0850525
2017/10/27 9:00,144,3,9.658239,12.836589
2017/10/27 10:00,144,4,15.565915,16.387278
2017/10/27 8:00,145,1,9.157907,6.841563
2017/10/27 9:00,145,2,9.658239,11.606637
2017/10/27 10:00,145,3,15.565915,14.9544115
2017/10/27 11:00,145,4,13.67877,17.625439
2017/10/27 9:00,146,1,9.658239,14.025493
2017/10/27 10:00,146,2,15.565915,16.523634
2017/10/27 11:00,146,3,13.67877,18.533655
2017/10/27 12:00,146,4,15.92049,18.68545
2017/10/27 10:00,147,1,15.565915,14.079383
2017/10/27 11:00,147,2,13.67877,15.78358
2017/10/27 12:00,147,3,15.92049,16.824947
2017/10/27 13:00,147,4,12.634043,16.279892
2017/10/27 11:00,148,1,13.67877,16.854992
2017/10/27 12:00,148,2,15.92049,17.020721
2017/10/27 13:00,148,3,12.634043,16.831873
2017/10/27 14:00,148,4,11.143524,13.961356
2017/10/27 12:00,149,1,15.92049,15.775007
2017/10/27 13:00,149,2,12.634043,14.726746
2017/10/27 14:00,149,3,11.143524,13.49802
2017/10/27 15:00,149,4,12.281148,10.569378
2017/10/27 13:00,150,1,12.634043,14.846711
2017/10/27 14:00,150,2,11.143524,13.054452
2017/10/27 15:00,150,3,12.281148,10.771376
2017/10/27 16:00,150,4,9.264391,5.6277475
2017/10/27 14:00,151,1,11.143524,13.4024
2017/10/27 15:00,151,2,12.281148,10.722501
2017/10/27 16:00,151,3,9.264391,5.9017735
2017/10/27 17:00,151,4,4.2814198,2.1263618
2017/10/27 15:00,152,1,12.281148,9.105746
2017/10/27 16:00,152,2,9.264391,5.066292
2017/10/27 17:00,152,3,4.2814198,2.3694816
2017/10/27 18:00,152,4,0.699904,0.57787025
2017/10/27 16:00,153,1,9.264391,7.530444
2017/10/27 17:00,153,2,4.2814198,2.299704
2017/10/27 18:00,153,3,0.699904,0.27580917
2017/10/27 19:00,153,4,-0.017091705,0.18908933
2017/10/27 17:00,154,1,4.2814198,3.6949394
2017/10/27 18:00,154,2,0.699904,0.57433254
2017/10/27 19:00,154,3,-0.017091705,0.08708936
2017/10/27 20:00,154,4,-0.021336744,-0.015955396
2017/10/27 18:00,155,1,0.699904,0.6223706
2017/10/27 19:00,155,2,-0.017091705,0.057926085
2017/10/27 20:00,155,3,-0.021336744,0.10581127
2017/10/27 21:00,155,4,-0.021257611,-0.020116156
2017/10/27 19:00,156,1,-0.017091705,0.04490653
2017/10/27 20:00,156,2,-0.021336744,0.110213414
2017/10/27 21:00,156,3,-0.021257611,0.011071138
2017/10/27 22:00,156,4,-0.021146271,-0.020784838
2017/10/27 20:00,157,1,-0.021336744,0.098394305
2017/10/27 21:00,157,2,-0.021257611,-0.04177376
2017/10/27 22:00,157,3,-0.021146271,-0.03095545
2017/10/27 23:00,157,4,-0.021024963,0.011099234
2017/10/27 21:00,158,1,-0.021257611,0.099013686
2017/10/27 22:00,158,2,-0.021146271,0.08953239
2017/10/27 23:00,158,3,-0.021024963,0.0516663
2017/10/28 0:00,158,4,-0.021069707,0.10742439
2017/10/27 22:00,159,1,-0.021146271,0.02382636
2017/10/27 23:00,159,2,-0.021024963,-0.005983373
2017/10/28 0:00,159,3,-0.021069707,-0.04579346
2017/10/28 1:00,159,4,-0.02097562,-0.009022666
2017/10/27 23:00,160,1,-0.021024963,0.009648614
2017/10/28 0:00,160,2,-0.021069707,0.062099468
2017/10/28 1:00,160,3,-0.02097562,0.07774396
2017/10/28 2:00,160,4,-0.02123941,0.0758041
2017/10/28 0:00,161,1,-0.021069707,0.057941306
2017/10/28 1:00,161,2,-0.02097562,0.04494286
2017/10/28 2:00,161,3,-0.02123941,0.06577776
2017/10/28 3:00,161,4,-0.021289513,0.07349272
2017/10/28 1:00,162,1,-0.02097562,-0.0015860628
2017/10/28 2:00,162,2,-0.02123941,0.022197742
2017/10/28 3:00,162,3,-0.021289513,-0.06406693
2017/10/28 4:00,162,4,-0.021388933,-0.005677335
2017/10/28 2:00,163,1,-0.02123941,-0.013612963
2017/10/28 3:00,163,2,-0.021289513,-0.05805047
2017/10/28 4:00,163,3,-0.021388933,-0.021454856
2017/10/28 5:00,163,4,-0.021367732,0.00031629764
2017/10/28 3:00,164,1,-0.021289513,0.03764916
2017/10/28 4:00,164,2,-0.021388933,0.023702085
2017/10/28 5:00,164,3,-0.021367732,0.011068299
2017/10/28 6:00,164,4,0.55701536,0.2506282
2017/10/28 4:00,165,1,-0.021388933,-0.016467508
2017/10/28 5:00,165,2,-0.021367732,-0.10812855
2017/10/28 6:00,165,3,0.55701536,0.2800483
2017/10/28 7:00,165,4,4.5415034,3.266987
2017/10/28 5:00,166,1,-0.021367732,0.031902235
2017/10/28 6:00,166,2,0.55701536,0.21325412
2017/10/28 7:00,166,3,4.5415034,3.5288339
2017/10/28 8:00,166,4,9.9908,8.642384
2017/10/28 6:00,167,1,0.55701536,0.56058043
2017/10/28 7:00,167,2,4.5415034,3.5637262
2017/10/28 8:00,167,3,9.9908,8.91139
2017/10/28 9:00,167,4,14.362116,13.468667
2017/10/28 7:00,168,1,4.5415034,3.2503939
2017/10/28 8:00,168,2,9.9908,8.388424
2017/10/28 9:00,168,3,14.362116,13.037247
2017/10/28 10:00,168,4,17.34801,16.241823
2017/10/28 8:00,169,1,9.9908,9.654366
2017/10/28 9:00,169,2,14.362116,13.635103
2017/10/28 10:00,169,3,17.34801,16.264359
2017/10/28 11:00,169,4,18.964088,18.702906
2017/10/28 9:00,170,1,14.362116,14.603111
2017/10/28 10:00,170,2,17.34801,17.097971
2017/10/28 11:00,170,3,18.964088,19.072903
2017/10/28 12:00,170,4,19.444614,19.679388
2017/10/28 10:00,171,1,17.34801,17.180277
2017/10/28 11:00,171,2,18.964088,18.912668
2017/10/28 12:00,171,3,19.444614,19.634914
2017/10/28 13:00,171,4,19.153635,18.058897
2017/10/28 11:00,172,1,18.964088,18.500042
2017/10/28 12:00,172,2,19.444614,18.979673
2017/10/28 13:00,172,3,19.153635,18.35036
2017/10/28 14:00,172,4,17.453072,15.727521
2017/10/28 12:00,173,1,19.444614,18.885391
2017/10/28 13:00,173,2,19.153635,17.463068
2017/10/28 14:00,173,3,17.453072,15.55207
2017/10/28 15:00,173,4,14.460352,11.44454
2017/10/28 13:00,174,1,19.153635,18.731735
2017/10/28 14:00,174,2,17.453072,16.641558
2017/10/28 15:00,174,3,14.460352,11.514393
2017/10/28 16:00,174,4,9.423589,7.253662
2017/10/28 14:00,175,1,17.453072,15.409122
2017/10/28 15:00,175,2,14.460352,11.690588
2017/10/28 16:00,175,3,9.423589,7.5874257
2017/10/28 17:00,175,4,4.4021354,4.0557394
2017/10/28 15:00,176,1,14.460352,12.916448
2017/10/28 16:00,176,2,9.423589,7.7193913
2017/10/28 17:00,176,3,4.4021354,3.2846713
2017/10/28 18:00,176,4,0.6928628,0.59335995
2017/10/28 16:00,177,1,9.423589,9.368655
2017/10/28 17:00,177,2,4.4021354,3.6696897
2017/10/28 18:00,177,3,0.6928628,0.35955384
2017/10/28 19:00,177,4,-0.020535313,0.032786146
2017/10/28 17:00,178,1,4.4021354,3.9505677
2017/10/28 18:00,178,2,0.6928628,0.8097393
2017/10/28 19:00,178,3,-0.020535313,0.052213322
2017/10/28 20:00,178,4,-0.021053568,-0.04081334
2017/10/28 18:00,179,1,0.6928628,0.60079664
2017/10/28 19:00,179,2,-0.020535313,0.05886652
2017/10/28 20:00,179,3,-0.021053568,0.013192199
2017/10/28 21:00,179,4,-0.020996604,0.05479097
2017/10/28 19:00,180,1,-0.020535313,0.080645785
2017/10/28 20:00,180,2,-0.021053568,0.066845715
2017/10/28 21:00,180,3,-0.020996604,0.060868885
2017/10/28 22:00,180,4,-0.020956352,0.07552627
2017/10/28 20:00,181,1,-0.021053568,0.15525047
2017/10/28 21:00,181,2,-0.020996604,0.0980078
2017/10/28 22:00,181,3,-0.020956352,0.14000504
2017/10/28 23:00,181,4,-0.021045145,0.119669944
2017/10/28 21:00,182,1,-0.020996604,0.06922656
2017/10/28 22:00,182,2,-0.020956352,0.005639117
2017/10/28 23:00,182,3,-0.021045145,0.048636537
2017/10/29 0:00,182,4,-0.02117785,0.12623845
2017/10/28 22:00,183,1,-0.020956352,0.09195769
2017/10/28 23:00,183,2,-0.021045145,0.07271722
2017/10/29 0:00,183,3,-0.02117785,0.086033866
2017/10/29 1:00,183,4,-0.021111878,0.117008775
2017/10/28 23:00,184,1,-0.021045145,0.089537606
2017/10/29 0:00,184,2,-0.02117785,0.1397028
2017/10/29 1:00,184,3,-0.021111878,0.12070128
2017/10/29 2:00,184,4,-0.021697123,0.1151537
2017/10/29 0:00,185,1,-0.02117785,0.014738645
2017/10/29 1:00,185,2,-0.021111878,0.07490425
2017/10/29 2:00,185,3,-0.021697123,0.092189044
2017/10/29 3:00,185,4,-0.021535536,0.10515429
2017/10/29 1:00,186,1,-0.021111878,0.021056794
2017/10/29 2:00,186,2,-0.021697123,0.09256214
2017/10/29 3:00,186,3,-0.021535536,0.020944834
2017/10/29 4:00,186,4,-0.021735823,0.07241374
2017/10/29 2:00,187,1,-0.021697123,0.024002608
2017/10/29 3:00,187,2,-0.021535536,0.058014426
2017/10/29 4:00,187,3,-0.021735823,0.081787825
2017/10/29 5:00,187,4,-0.021635404,0.017036006
2017/10/29 3:00,188,1,-0.021535536,0.01989235
2017/10/29 4:00,188,2,-0.021735823,-0.041908383
2017/10/29 5:00,188,3,-0.021635404,-0.08210093
2017/10/29 6:00,188,4,0.56519043,0.31034392
2017/10/29 4:00,189,1,-0.021735823,0.0105209425
2017/10/29 5:00,189,2,-0.021635404,0.0023561232
2017/10/29 6:00,189,3,0.56519043,0.40745983
2017/10/29 7:00,189,4,4.726953,4.311356
2017/10/29 5:00,190,1,-0.021635404,0.19752373
2017/10/29 6:00,190,2,0.56519043,0.5942434
2017/10/29 7:00,190,3,4.726953,4.260591
2017/10/29 8:00,190,4,10.147598,9.625732
2017/10/29 6:00,191,1,0.56519043,0.43250617
2017/10/29 7:00,191,2,4.726953,4.12535
2017/10/29 8:00,191,3,10.147598,9.2494545
2017/10/29 9:00,191,4,14.455884,11.691399
2017/10/29 7:00,192,1,4.726953,4.313879
2017/10/29 8:00,192,2,10.147598,9.384344
2017/10/29 9:00,192,3,14.455884,13.606321
2017/10/29 10:00,192,4,17.778883,16.032486
2017/10/29 8:00,193,1,10.147598,10.159974
2017/10/29 9:00,193,2,14.455884,14.173934
2017/10/29 10:00,193,3,17.778883,16.356834
2017/10/29 11:00,193,4,19.579473,18.293402
2017/10/29 9:00,194,1,14.455884,13.570167
2017/10/29 10:00,194,2,17.778883,16.392744
2017/10/29 11:00,194,3,19.579473,18.416107
2017/10/29 12:00,194,4,20.261597,18.639149
2017/10/29 10:00,195,1,17.778883,16.41903
2017/10/29 11:00,195,2,19.579473,18.31929
2017/10/29 12:00,195,3,20.261597,18.112171
2017/10/29 13:00,195,4,19.754333,17.8234
2017/10/29 11:00,196,1,19.579473,19.282635
2017/10/29 12:00,196,2,20.261597,19.576717
2017/10/29 13:00,196,3,19.754333,18.9974
2017/10/29 14:00,196,4,17.877937,17.307648
2017/10/29 12:00,197,1,20.261597,19.278828
2017/10/29 13:00,197,2,19.754333,19.154165
2017/10/29 14:00,197,3,17.877937,17.33685
2017/10/29 15:00,197,4,14.774117,13.330802
2017/10/29 13:00,198,1,19.754333,19.324007
2017/10/29 14:00,198,2,17.877937,17.544138
2017/10/29 15:00,198,3,14.774117,13.775465
2017/10/29 16:00,198,4,9.597919,9.650028
2017/10/29 14:00,199,1,17.877937,17.867022
2017/10/29 15:00,199,2,14.774117,13.923009
2017/10/29 16:00,199,3,9.597919,9.246602
2017/10/29 17:00,199,4,4.475708,4.17696
2017/10/29 15:00,200,1,14.774117,13.991284
2017/10/29 16:00,200,2,9.597919,9.5540495
2017/10/29 17:00,200,3,4.475708,4.4421387
2017/10/29 18:00,200,4,0.68960756,0.83299464
2017/10/29 16:00,201,1,9.597919,9.714868
2017/10/29 17:00,201,2,4.475708,4.2536855
2017/10/29 18:00,201,3,0.68960756,0.7635039
2017/10/29 19:00,201,4,-0.020766705,0.18640614
2017/10/29 17:00,202,1,4.475708,4.1603465
2017/10/29 18:00,202,2,0.68960756,0.5121475
2017/10/29 19:00,202,3,-0.020766705,0.11350164
2017/10/29 20:00,202,4,-0.021101018,0.046372827
2017/10/29 18:00,203,1,0.68960756,0.45258847
2017/10/29 19:00,203,2,-0.020766705,0.12944861
2017/10/29 20:00,203,3,-0.021101018,0.13927972
2017/10/29 21:00,203,4,-0.021080414,0.1532981
2017/10/29 19:00,204,1,-0.020766705,0.0141869
2017/10/29 20:00,204,2,-0.021101018,-0.01593006
2017/10/29 21:00,204,3,-0.021080414,-0.016361859
2017/10/29 22:00,204,4,-0.021120265,-0.028077789
2017/10/29 20:00,205,1,-0.021101018,0.066037074
2017/10/29 21:00,205,2,-0.021080414,0.0758013
2017/10/29 22:00,205,3,-0.021120265,0.06678341
2017/10/29 23:00,205,4,-0.021269046,0.10754104
2017/10/29 21:00,206,1,-0.021080414,0.07929906
2017/10/29 22:00,206,2,-0.021120265,0.08019529
2017/10/29 23:00,206,3,-0.021269046,0.0072673373
2017/10/30 0:00,206,4,-0.021021089,0.08819325
2017/10/29 22:00,207,1,-0.021120265,0.04832686
2017/10/29 23:00,207,2,-0.021269046,0.04968931
2017/10/30 0:00,207,3,-0.021021089,0.058569517
2017/10/30 1:00,207,4,-0.02113742,0.060224283
2017/10/29 23:00,208,1,-0.021269046,0.043346617
2017/10/30 0:00,208,2,-0.021021089,0.09311351
2017/10/30 1:00,208,3,-0.02113742,0.06365374
2017/10/30 2:00,208,4,-0.02099564,0.12563863
2017/10/30 0:00,209,1,-0.021021089,0.08862096
2017/10/30 1:00,209,2,-0.02113742,0.11631626
2017/10/30 2:00,209,3,-0.02099564,0.12408374
2017/10/30 3:00,209,4,-0.020997446,0.12675722
2017/10/30 1:00,210,1,-0.02113742,0.014641065
2017/10/30 2:00,210,2,-0.02099564,0.026009653
2017/10/30 3:00,210,3,-0.020997446,0.02234516
2017/10/30 4:00,210,4,-0.021031186,0.06895509
2017/10/30 2:00,211,1,-0.02099564,0.028674845
2017/10/30 3:00,211,2,-0.020997446,0.07704918
2017/10/30 4:00,211,3,-0.021031186,0.14343712
2017/10/30 5:00,211,4,-0.021065619,0.0981514
2017/10/30 3:00,212,1,-0.020997446,0.10749622
2017/10/30 4:00,212,2,-0.021031186,0.1342033
2017/10/30 5:00,212,3,-0.021065619,0.025997862
2017/10/30 6:00,212,4,0.6026781,0.3689729
2017/10/30 4:00,213,1,-0.021031186,0.063096
2017/10/30 5:00,213,2,-0.021065619,-0.05934314
2017/10/30 6:00,213,3,0.6026781,0.3525201
2017/10/30 7:00,213,4,4.6642847,4.7590365
2017/10/30 5:00,214,1,-0.021065619,0.15143324
2017/10/30 6:00,214,2,0.6026781,0.66574645
2017/10/30 7:00,214,3,4.6642847,4.330851
2017/10/30 8:00,214,4,10.267013,9.181755
2017/10/30 6:00,215,1,0.6026781,0.36500493
2017/10/30 7:00,215,2,4.6642847,3.7949612
2017/10/30 8:00,215,3,10.267013,9.2175665
2017/10/30 9:00,215,4,14.845728,13.632903
2017/10/30 7:00,216,1,4.6642847,4.0569572
2017/10/30 8:00,216,2,10.267013,9.476151
2017/10/30 9:00,216,3,14.845728,13.7586975
2017/10/30 10:00,216,4,18.096027,17.13842
2017/10/30 8:00,217,1,10.267013,10.049361
2017/10/30 9:00,217,2,14.845728,14.209776
2017/10/30 10:00,217,3,18.096027,17.294363
2017/10/30 11:00,217,4,19.88671,18.692266
2017/10/30 9:00,218,1,14.845728,14.481799
2017/10/30 10:00,218,2,18.096027,17.320326
2017/10/30 11:00,218,3,19.88671,18.7972
2017/10/30 12:00,218,4,20.519444,19.626417
2017/10/30 10:00,219,1,18.096027,17.643066
2017/10/30 11:00,219,2,19.88671,19.22611
2017/10/30 12:00,219,3,20.519444,19.357618
2017/10/30 13:00,219,4,19.882551,18.76453
2017/10/30 11:00,220,1,19.88671,19.230038
2017/10/30 12:00,220,2,20.519444,18.963789
2017/10/30 13:00,220,3,19.882551,18.158562
2017/10/30 14:00,220,4,17.972378,15.992162
2017/10/30 12:00,221,1,20.519444,19.503538
2017/10/30 13:00,221,2,19.882551,18.488466
2017/10/30 14:00,221,3,17.972378,16.894835
2017/10/30 15:00,221,4,14.813325,13.101415
2017/10/30 13:00,222,1,19.882551,18.797268
2017/10/30 14:00,222,2,17.972378,17.432768
2017/10/30 15:00,222,3,14.813325,12.353509
2017/10/30 16:00,222,4,9.675544,8.452514
2017/10/30 14:00,223,1,17.972378,17.323624
2017/10/30 15:00,223,2,14.813325,12.940638
2017/10/30 16:00,223,3,9.675544,9.123132
2017/10/30 17:00,223,4,4.624812,3.658218
2017/10/30 15:00,224,1,14.813325,12.940357
2017/10/30 16:00,224,2,9.675544,8.370703
2017/10/30 17:00,224,3,4.624812,4.048811
2017/10/30 18:00,224,4,0.7476695,0.75052387
2017/10/30 16:00,225,1,9.675544,9.183767
2017/10/30 17:00,225,2,4.624812,4.042052
2017/10/30 18:00,225,3,0.7476695,0.6183733
2017/10/30 19:00,225,4,-0.020570802,-0.14421439
2017/10/30 17:00,226,1,4.624812,4.5378003
2017/10/30 18:00,226,2,0.7476695,0.37525046
2017/10/30 19:00,226,3,-0.020570802,-0.13500586
2017/10/30 20:00,226,4,-0.021552825,0.075491086
2017/10/30 18:00,227,1,0.7476695,0.5137368
2017/10/30 19:00,227,2,-0.020570802,0.09771694
2017/10/30 20:00,227,3,-0.021552825,0.07747187
2017/10/30 21:00,227,4,-0.021442054,0.04858854
2017/10/30 19:00,228,1,-0.020570802,-0.0046497304
2017/10/30 20:00,228,2,-0.021552825,0.031863187
2017/10/30 21:00,228,3,-0.021442054,0.021605697
2017/10/30 22:00,228,4,-0.02131117,0.054724026
2017/10/30 20:00,229,1,-0.021552825,0.04812451
2017/10/30 21:00,229,2,-0.021442054,0.046391603
2017/10/30 22:00,229,3,-0.02131117,0.022371791
2017/10/30 23:00,229,4,-0.021350017,0.05311956
2017/10/30 21:00,230,1,-0.021442054,0.14177398
2017/10/30 22:00,230,2,-0.02131117,0.075087175
2017/10/30 23:00,230,3,-0.021350017,0.05685186
2017/10/31 0:00,230,4,-0.021247294,0.07068196
2017/10/30 22:00,231,1,-0.02131117,0.09293683
2017/10/30 23:00,231,2,-0.021350017,0.109761775
2017/10/31 0:00,231,3,-0.021247294,0.09790842
2017/10/31 1:00,231,4,-0.02155195,0.10542625
2017/10/30 23:00,232,1,-0.021350017,0.098921224
2017/10/31 0:00,232,2,-0.021247294,0.097996876
2017/10/31 1:00,232,3,-0.02155195,0.09624328
2017/10/31 2:00,232,4,-0.021670422,0.10358246
2017/10/31 0:00,233,1,-0.021247294,0.009252816
2017/10/31 1:00,233,2,-0.02155195,0.14564422
2017/10/31 2:00,233,3,-0.021670422,0.105024844
2017/10/31 3:00,233,4,-0.021772401,0.10377696
2017/10/31 1:00,234,1,-0.02155195,0.02742444
2017/10/31 2:00,234,2,-0.021670422,0.04859231
2017/10/31 3:00,234,3,-0.021772401,0.04989146
2017/10/31 4:00,234,4,-0.021816034,0.09696214
2017/10/31 2:00,235,1,-0.021670422,0.03763503
2017/10/31 3:00,235,2,-0.021772401,0.053669456
2017/10/31 4:00,235,3,-0.021816034,0.032727823
2017/10/31 5:00,235,4,-0.021677222,0.03039492
2017/10/31 3:00,236,1,-0.021772401,-0.016412696
2017/10/31 4:00,236,2,-0.021816034,0.0035997927
2017/10/31 5:00,236,3,-0.021677222,-0.02157978
2017/10/31 6:00,236,4,0.6189598,0.31144628
2017/10/31 4:00,237,1,-0.021816034,0.06708397
2017/10/31 5:00,237,2,-0.021677222,-0.037397355
2017/10/31 6:00,237,3,0.6189598,0.4057171
2017/10/31 7:00,237,4,4.8106065,4.1448064
2017/10/31 5:00,238,1,-0.021677222,-0.1116506
2017/10/31 6:00,238,2,0.6189598,0.29130682
2017/10/31 7:00,238,3,4.8106065,4.039486
2017/10/31 8:00,238,4,10.48053,9.592787
2017/10/31 6:00,239,1,0.6189598,0.4508621
2017/10/31 7:00,239,2,4.8106065,3.9323583
2017/10/31 8:00,239,3,10.48053,9.745752
2017/10/31 9:00,239,4,15.1115055,14.879173
2017/10/31 7:00,240,1,4.8106065,4.347604
2017/10/31 8:00,240,2,10.48053,9.112308
2017/10/31 9:00,240,3,15.1115055,13.789335
2017/10/31 10:00,240,4,18.254995,16.954855
2017/10/31 8:00,241,1,10.48053,10.274299
2017/10/31 9:00,241,2,15.1115055,14.607145
2017/10/31 10:00,241,3,18.254995,17.508574
2017/10/31 11:00,241,4,20.067396,19.238169
2017/10/31 9:00,242,1,15.1115055,14.717682
2017/10/31 10:00,242,2,18.254995,17.602354
2017/10/31 11:00,242,3,20.067396,19.25436
2017/10/31 12:00,242,4,20.646624,19.63354
2017/10/31 10:00,243,1,18.254995,17.467243
2017/10/31 11:00,243,2,20.067396,18.983742
2017/10/31 12:00,243,3,20.646624,19.46749
2017/10/31 13:00,243,4,19.937922,19.094316
2017/10/31 11:00,244,1,20.067396,19.984686
2017/10/31 12:00,244,2,20.646624,20.121222
2017/10/31 13:00,244,3,19.937922,19.233713
2017/10/31 14:00,244,4,18.054764,16.618038
2017/10/31 12:00,245,1,20.646624,20.08165
2017/10/31 13:00,245,2,19.937922,19.068035
2017/10/31 14:00,245,3,18.054764,17.206905
2017/10/31 15:00,245,4,14.971615,13.440452
2017/10/31 13:00,246,1,19.937922,19.597866
2017/10/31 14:00,246,2,18.054764,17.523388
2017/10/31 15:00,246,3,14.971615,13.109528
2017/10/31 16:00,246,4,9.780902,7.871468
2017/10/31 14:00,247,1,18.054764,17.133274
2017/10/31 15:00,247,2,14.971615,13.972629
2017/10/31 16:00,247,3,9.780902,8.936731
2017/10/31 17:00,247,4,4.6300416,3.9989154
2017/10/31 15:00,248,1,14.971615,14.062252
2017/10/31 16:00,248,2,9.780902,8.673011
2017/10/31 17:00,248,3,4.6300416,3.5446463
2017/10/31 18:00,248,4,0.74719346,0.45585388
2017/10/31 16:00,249,1,9.780902,9.1410265
2017/10/31 17:00,249,2,4.6300416,4.01781
2017/10/31 18:00,249,3,0.74719346,0.44288257
2017/10/31 19:00,249,4,-0.020307625,-0.092888206
2017/10/31 17:00,250,1,4.6300416,4.362467
2017/10/31 18:00,250,2,0.74719346,0.57581687
2017/10/31 19:00,250,3,-0.020307625,-0.04904497
2017/10/31 20:00,250,4,-0.02175475,-0.020694656
2017/10/31 18:00,251,1,0.74719346,0.50019336
2017/10/31 19:00,251,2,-0.020307625,0.10333203
2017/10/31 20:00,251,3,-0.02175475,0.040398445
2017/10/31 21:00,251,4,-0.021660551,0.048789304
2017/10/31 19:00,252,1,-0.020307625,0.019392408
2017/10/31 20:00,252,2,-0.02175475,-0.011177548
2017/10/31 21:00,252,3,-0.021660551,0.033477485
2017/10/31 22:00,252,4,-0.021622702,0.006703932
2017/10/31 20:00,253,1,-0.02175475,0.01960567
2017/10/31 21:00,253,2,-0.021660551,0.043125372
2017/10/31 22:00,253,3,-0.021622702,-0.0059449505
2017/10/31 23:00,253,4,-0.021504175,0.03095064
2017/10/31 21:00,254,1,-0.021660551,0.13969927
2017/10/31 22:00,254,2,-0.021622702,0.09325248
2017/10/31 23:00,254,3,-0.021504175,0.036824197
2017/11/1 0:00,254,4,-0.021184733,0.093744606
2017/10/31 22:00,255,1,-0.021622702,0.025246944
2017/10/31 23:00,255,2,-0.021504175,0.05913895
2017/11/1 0:00,255,3,-0.021184733,0.05056825
