DateTime,sample_idx,step,actual,predicted
2019/12/17 19:00,521,1,0.119733036,0.3652554
2019/12/17 20:00,521,2,-0.021565467,-0.053954333
2019/12/17 21:00,521,3,-0.021425601,0.08350782
2019/12/17 22:00,521,4,-0.021290319,-0.12981059
2019/12/17 20:00,522,1,-0.021565467,0.13984352
2019/12/17 21:00,522,2,-0.021425601,0.13046218
2019/12/17 22:00,522,3,-0.021290319,0.06292036
2019/12/17 23:00,522,4,-0.0213087,-0.14391294
2019/12/17 21:00,523,1,-0.021425601,-0.006069176
2019/12/17 22:00,523,2,-0.021290319,0.067864046
2019/12/17 23:00,523,3,-0.0213087,0.06616196
2019/12/18 0:00,523,4,-0.021053143,-0.12141104
2019/12/17 22:00,524,1,-0.021290319,0.06393328
2019/12/17 23:00,524,2,-0.0213087,0.1163601
2019/12/18 0:00,524,3,-0.021053143,-0.04198218
2019/12/18 1:00,524,4,-0.021234741,-0.09213492
2019/12/17 23:00,525,1,-0.0213087,0.0366556
2019/12/18 0:00,525,2,-0.021053143,0.06674819
2019/12/18 1:00,525,3,-0.021234741,0.012279734
2019/12/18 2:00,525,4,-0.021150693,-0.07529043
2019/12/18 0:00,526,1,-0.021053143,0.032765176
2019/12/18 1:00,526,2,-0.021234741,0.0055637322
2019/12/18 2:00,526,3,-0.021150693,0.14649148
2019/12/18 3:00,526,4,-0.021170735,0.083528355
2019/12/18 1:00,527,1,-0.021234741,-0.028000692
2019/12/18 2:00,527,2,-0.021150693,0.04850259
2019/12/18 3:00,527,3,-0.021170735,0.050043274
2019/12/18 4:00,527,4,-0.021261161,0.03373529
2019/12/18 2:00,528,1,-0.021150693,-0.08933209
2019/12/18 3:00,528,2,-0.021170735,0.051658954
2019/12/18 4:00,528,3,-0.021261161,-0.010921054
2019/12/18 5:00,528,4,-0.021091074,0.05801027
2019/12/18 3:00,529,1,-0.021170735,-0.10610083
2019/12/18 4:00,529,2,-0.021261161,0.13257387
2019/12/18 5:00,529,3,-0.021091074,0.13402578
2019/12/18 6:00,529,4,0.78746027,0.8553993
2019/12/18 4:00,530,1,-0.021261161,-0.026812492
2019/12/18 5:00,530,2,-0.021091074,0.2661379
2019/12/18 6:00,530,3,0.78746027,0.8687801
2019/12/18 7:00,530,4,3.783895,4.1428585
2019/12/18 5:00,531,1,-0.021091074,0.046003062
2019/12/18 6:00,531,2,0.78746027,0.8257301
2019/12/18 7:00,531,3,3.783895,3.8677616
2019/12/18 8:00,531,4,9.215045,8.562501
2019/12/18 6:00,532,1,0.78746027,0.60075504
2019/12/18 7:00,532,2,3.783895,3.6869714
2019/12/18 8:00,532,3,9.215045,8.351097
2019/12/18 9:00,532,4,13.004152,12.445766
2019/12/18 7:00,533,1,3.783895,3.4080715
2019/12/18 8:00,533,2,9.215045,7.370859
2019/12/18 9:00,533,3,13.004152,11.3569355
2019/12/18 10:00,533,4,15.459728,13.756162
2019/12/18 8:00,534,1,9.215045,7.548545
2019/12/18 9:00,534,2,13.004152,11.774214
2019/12/18 10:00,534,3,15.459728,14.994668
2019/12/18 11:00,534,4,17.801485,16.028267
2019/12/18 9:00,535,1,13.004152,11.853781
2019/12/18 10:00,535,2,15.459728,14.654387
2019/12/18 11:00,535,3,17.801485,16.344664
2019/12/18 12:00,535,4,18.89663,17.341635
2019/12/18 10:00,536,1,15.459728,14.313509
2019/12/18 11:00,536,2,17.801485,16.405561
2019/12/18 12:00,536,3,18.89663,17.221172
2019/12/18 13:00,536,4,18.870043,15.786776
2019/12/18 11:00,537,1,17.801485,16.012197
2019/12/18 12:00,537,2,18.89663,17.530231
2019/12/18 13:00,537,3,18.870043,16.578423
2019/12/18 14:00,537,4,16.238726,14.552481
2019/12/18 12:00,538,1,18.89663,17.420595
2019/12/18 13:00,538,2,18.870043,17.362228
2019/12/18 14:00,538,3,16.238726,16.44982
2019/12/18 15:00,538,4,8.170642,12.848689
2019/12/18 13:00,539,1,18.870043,17.280842
2019/12/18 14:00,539,2,16.238726,16.06151
2019/12/18 15:00,539,3,8.170642,14.33295
2019/12/18 16:00,539,4,5.4474754,7.500541
2019/12/18 14:00,540,1,16.238726,16.154474
2019/12/18 15:00,540,2,8.170642,14.1952
2019/12/18 16:00,540,3,5.4474754,9.337381
2019/12/18 17:00,540,4,3.7672186,4.168206
2019/12/18 15:00,541,1,8.170642,13.848519
2019/12/18 16:00,541,2,5.4474754,9.317508
2019/12/18 17:00,541,3,3.7672186,4.679872
2019/12/18 18:00,541,4,2.3857844,1.6394712
2019/12/18 16:00,542,1,5.4474754,8.627434
2019/12/18 17:00,542,2,3.7672186,3.8073187
2019/12/18 18:00,542,3,2.3857844,1.6924031
2019/12/18 19:00,542,4,0.22021517,0.5825624
2019/12/18 17:00,543,1,3.7672186,3.5078442
2019/12/18 18:00,543,2,2.3857844,1.0420611
2019/12/18 19:00,543,3,0.22021517,0.23644169
2019/12/18 20:00,543,4,-0.021665078,0.5456469
2019/12/18 18:00,544,1,2.3857844,1.0925603
2019/12/18 19:00,544,2,0.22021517,0.35221303
2019/12/18 20:00,544,3,-0.021665078,0.08849767
2019/12/18 21:00,544,4,-0.021523962,0.1663642
2019/12/18 19:00,545,1,0.22021517,0.14269108
2019/12/18 20:00,545,2,-0.021665078,0.04720242
2019/12/18 21:00,545,3,-0.021523962,-0.006859679
2019/12/18 22:00,545,4,-0.021417124,-0.090611175
2019/12/18 20:00,546,1,-0.021665078,0.011032797
2019/12/18 21:00,546,2,-0.021523962,0.06948358
2019/12/18 22:00,546,3,-0.021417124,-0.04922943
2019/12/18 23:00,546,4,-0.021382105,-0.14731613
2019/12/18 21:00,547,1,-0.021523962,-0.023439541
2019/12/18 22:00,547,2,-0.021417124,0.087943375
2019/12/18 23:00,547,3,-0.021382105,-0.010340516
2019/12/19 0:00,547,4,-0.021106116,-0.10877904
2019/12/18 22:00,548,1,-0.021417124,-0.041107547
2019/12/18 23:00,548,2,-0.021382105,0.038807068
2019/12/19 0:00,548,3,-0.021106116,0.017080206
2019/12/19 1:00,548,4,-0.0213073,-0.1552962
2019/12/18 23:00,549,1,-0.021382105,0.130704
2019/12/19 0:00,549,2,-0.021106116,0.19823794
2019/12/19 1:00,549,3,-0.0213073,0.089230314
2019/12/19 2:00,549,4,-0.02124949,-0.01652981
2019/12/19 0:00,550,1,-0.021106116,0.12501323
2019/12/19 1:00,550,2,-0.0213073,0.17689797
2019/12/19 2:00,550,3,-0.02124949,0.038113713
2019/12/19 3:00,550,4,-0.021302208,0.056062583
2019/12/19 1:00,551,1,-0.0213073,-0.021484116
2019/12/19 2:00,551,2,-0.02124949,0.076529324
2019/12/19 3:00,551,3,-0.021302208,0.07584633
2019/12/19 4:00,551,4,-0.021400841,-0.0853978
2019/12/19 2:00,552,1,-0.02124949,0.020549655
2019/12/19 3:00,552,2,-0.021302208,0.13338415
2019/12/19 4:00,552,3,-0.021400841,0.05630291
2019/12/19 5:00,552,4,-0.02128619,-0.04980158
2019/12/19 3:00,553,1,-0.021302208,0.09760192
2019/12/19 4:00,553,2,-0.021400841,0.2328483
2019/12/19 5:00,553,3,-0.02128619,0.09257263
2019/12/19 6:00,553,4,0.7774659,0.8089171
2019/12/19 4:00,554,1,-0.021400841,-0.026624803
2019/12/19 5:00,554,2,-0.02128619,0.23040019
2019/12/19 6:00,554,3,0.7774659,0.73580605
2019/12/19 7:00,554,4,4.26781,4.5142994
2019/12/19 5:00,555,1,-0.02128619,-0.05767119
2019/12/19 6:00,555,2,0.7774659,0.9029723
2019/12/19 7:00,555,3,4.26781,4.150207
2019/12/19 8:00,555,4,7.7359357,8.828694
2019/12/19 6:00,556,1,0.7774659,0.6026067
2019/12/19 7:00,556,2,4.26781,4.2546134
2019/12/19 8:00,556,3,7.7359357,8.581259
2019/12/19 9:00,556,4,12.8794775,12.45238
2019/12/19 7:00,557,1,4.26781,4.2140665
2019/12/19 8:00,557,2,7.7359357,8.585553
2019/12/19 9:00,557,3,12.8794775,12.821748
2019/12/19 10:00,557,4,11.371893,15.572527
2019/12/19 8:00,558,1,7.7359357,8.747415
2019/12/19 9:00,558,2,12.8794775,12.7551155
2019/12/19 10:00,558,3,11.371893,15.701951
2019/12/19 11:00,558,4,10.644947,17.162413
2019/12/19 9:00,559,1,12.8794775,12.753389
2019/12/19 10:00,559,2,11.371893,15.812651
2019/12/19 11:00,559,3,10.644947,17.384792
2019/12/19 12:00,559,4,13.239967,17.16706
2019/12/19 10:00,560,1,11.371893,15.507129
2019/12/19 11:00,560,2,10.644947,17.089533
2019/12/19 12:00,560,3,13.239967,17.434195
2019/12/19 13:00,560,4,12.502511,16.552422
2019/12/19 11:00,561,1,10.644947,16.656425
2019/12/19 12:00,561,2,13.239967,16.648891
2019/12/19 13:00,561,3,12.502511,16.508512
2019/12/19 14:00,561,4,15.679313,14.899828
2019/12/19 12:00,562,1,13.239967,15.879813
2019/12/19 13:00,562,2,12.502511,15.229397
2019/12/19 14:00,562,3,15.679313,14.256045
2019/12/19 15:00,562,4,11.009329,11.50532
2019/12/19 13:00,563,1,12.502511,14.541948
2019/12/19 14:00,563,2,15.679313,14.055612
2019/12/19 15:00,563,3,11.009329,11.783284
2019/12/19 16:00,563,4,6.2298894,6.649157
2019/12/19 14:00,564,1,15.679313,11.925765
2019/12/19 15:00,564,2,11.009329,10.881857
2019/12/19 16:00,564,3,6.2298894,6.588337
2019/12/19 17:00,564,4,5.9694,2.8482547
2019/12/19 15:00,565,1,11.009329,9.822438
2019/12/19 16:00,565,2,6.2298894,6.9890594
2019/12/19 17:00,565,3,5.9694,3.361409
2019/12/19 18:00,565,4,1.198846,0.71323526
2019/12/19 16:00,566,1,6.2298894,5.4219565
2019/12/19 17:00,566,2,5.9694,3.2391136
2019/12/19 18:00,566,3,1.198846,0.76827496
2019/12/19 19:00,566,4,0.08425614,-0.1596747
2019/12/19 17:00,567,1,5.9694,2.9589496
2019/12/19 18:00,567,2,1.198846,1.0626955
2019/12/19 19:00,567,3,0.08425614,0.13698627
2019/12/19 20:00,567,4,-0.021474374,-0.005328305
2019/12/19 18:00,568,1,1.198846,1.4479022
2019/12/19 19:00,568,2,0.08425614,0.47661906
2019/12/19 20:00,568,3,-0.021474374,0.14354879
2019/12/19 21:00,568,4,-0.021363601,-0.16748472
2019/12/19 19:00,569,1,0.08425614,0.39909846
2019/12/19 20:00,569,2,-0.021474374,0.1799015
2019/12/19 21:00,569,3,-0.021363601,0.05547246
2019/12/19 22:00,569,4,-0.021299388,-0.053484958
2019/12/19 20:00,570,1,-0.021474374,0.18102627
2019/12/19 21:00,570,2,-0.021363601,0.14139517
2019/12/19 22:00,570,3,-0.021299388,0.114597335
2019/12/19 23:00,570,4,-0.021263184,-0.026768703
2019/12/19 21:00,571,1,-0.021363601,0.09419559
2019/12/19 22:00,571,2,-0.021299388,0.1600442
2019/12/19 23:00,571,3,-0.021263184,0.09240195
2019/12/20 0:00,571,4,-0.021013374,0.025159515
2019/12/19 22:00,572,1,-0.021299388,0.094869465
2019/12/19 23:00,572,2,-0.021263184,0.20474693
2019/12/20 0:00,572,3,-0.021013374,0.120633036
2019/12/20 1:00,572,4,-0.021219438,0.015949182
2019/12/19 23:00,573,1,-0.021263184,0.025909238
2019/12/20 0:00,573,2,-0.021013374,0.17875224
2019/12/20 1:00,573,3,-0.021219438,0.068139
2019/12/20 2:00,573,4,-0.021289624,-0.057164334
2019/12/20 0:00,574,1,-0.021013374,0.022477381
2019/12/20 1:00,574,2,-0.021219438,0.18017015
2019/12/20 2:00,574,3,-0.021289624,0.10570109
2019/12/20 3:00,574,4,-0.021347824,-0.043276384
2019/12/20 1:00,575,1,-0.021219438,-0.024193725
2019/12/20 2:00,575,2,-0.021289624,0.014269788
2019/12/20 3:00,575,3,-0.021347824,0.08189894
2019/12/20 4:00,575,4,-0.02136528,-0.03406074
2019/12/20 2:00,576,1,-0.021289624,-0.050861496
2019/12/20 3:00,576,2,-0.021347824,0.06452131
2019/12/20 4:00,576,3,-0.02136528,0.05187085
2019/12/20 5:00,576,4,-0.0212158,0.057650592
2019/12/20 3:00,577,1,-0.021347824,0.08895239
2019/12/20 4:00,577,2,-0.02136528,0.25117785
2019/12/20 5:00,577,3,-0.0212158,0.19863552
2019/12/20 6:00,577,4,1.0746477,0.6790293
2019/12/20 4:00,578,1,-0.02136528,0.07865162
2019/12/20 5:00,578,2,-0.0212158,0.39198875
2019/12/20 6:00,578,3,1.0746477,0.90569246
2019/12/20 7:00,578,4,4.0792646,4.0419936
2019/12/20 5:00,579,1,-0.0212158,0.07274714
2019/12/20 6:00,579,2,1.0746477,0.82242876
2019/12/20 7:00,579,3,4.0792646,3.6210074
2019/12/20 8:00,579,4,8.309241,8.050024
2019/12/20 6:00,580,1,1.0746477,0.6075641
2019/12/20 7:00,580,2,4.0792646,3.3250415
2019/12/20 8:00,580,3,8.309241,7.9742093
2019/12/20 9:00,580,4,12.422142,11.693693
2019/12/20 7:00,581,1,4.0792646,3.7404718
2019/12/20 8:00,581,2,8.309241,7.7360883
2019/12/20 9:00,581,3,12.422142,11.932411
2019/12/20 10:00,581,4,15.409093,14.362241
2019/12/20 8:00,582,1,8.309241,7.612188
2019/12/20 9:00,582,2,12.422142,11.424453
2019/12/20 10:00,582,3,15.409093,14.110598
2019/12/20 11:00,582,4,16.387844,15.735514
2019/12/20 9:00,583,1,12.422142,11.653576
2019/12/20 10:00,583,2,15.409093,14.455883
2019/12/20 11:00,583,3,16.387844,16.15122
2019/12/20 12:00,583,4,17.098967,16.271967
2019/12/20 10:00,584,1,15.409093,14.77096
2019/12/20 11:00,584,2,16.387844,16.285046
2019/12/20 12:00,584,3,17.098967,16.938164
2019/12/20 13:00,584,4,17.53031,16.35233
2019/12/20 11:00,585,1,16.387844,16.394058
2019/12/20 12:00,585,2,17.098967,16.535463
2019/12/20 13:00,585,3,17.53031,16.113808
2019/12/20 14:00,585,4,14.684725,14.613998
2019/12/20 12:00,586,1,17.098967,16.595709
2019/12/20 13:00,586,2,17.53031,15.973876
2019/12/20 14:00,586,3,14.684725,13.910425
2019/12/20 15:00,586,4,10.125159,11.178595
2019/12/20 13:00,587,1,17.53031,15.840502
2019/12/20 14:00,587,2,14.684725,14.028535
2019/12/20 15:00,587,3,10.125159,9.79129
2019/12/20 16:00,587,4,4.9937778,5.803281
2019/12/20 14:00,588,1,14.684725,13.401371
2019/12/20 15:00,588,2,10.125159,10.234395
2019/12/20 16:00,588,3,4.9937778,5.887144
2019/12/20 17:00,588,4,6.6075797,3.3565898
2019/12/20 15:00,589,1,10.125159,10.681187
2019/12/20 16:00,589,2,4.9937778,6.00609
2019/12/20 17:00,589,3,6.6075797,3.5082633
2019/12/20 18:00,589,4,1.9369255,0.7314083
2019/12/20 16:00,590,1,4.9937778,7.0496407
2019/12/20 17:00,590,2,6.6075797,3.685212
2019/12/20 18:00,590,3,1.9369255,1.060646
2019/12/20 19:00,590,4,0.08957778,0.24907918
2019/12/20 17:00,591,1,6.6075797,2.921736
2019/12/20 18:00,591,2,1.9369255,0.99876225
2019/12/20 19:00,591,3,0.08957778,0.23103659
2019/12/20 20:00,591,4,-0.021509463,0.15463355
2019/12/20 18:00,592,1,1.9369255,0.87364167
2019/12/20 19:00,592,2,0.08957778,0.35307965
2019/12/20 20:00,592,3,-0.021509463,0.052760813
2019/12/20 21:00,592,4,-0.021375492,-0.17455058
2019/12/20 19:00,593,1,0.08957778,0.27687415
2019/12/20 20:00,593,2,-0.021509463,0.1922982
2019/12/20 21:00,593,3,-0.021375492,0.0855702
2019/12/20 22:00,593,4,-0.021252811,-0.042299073
2019/12/20 20:00,594,1,-0.021509463,0.1235065
2019/12/20 21:00,594,2,-0.021375492,0.15837684
2019/12/20 22:00,594,3,-0.021252811,0.14515439
2019/12/20 23:00,594,4,-0.021163175,-0.03413423
2019/12/20 21:00,595,1,-0.021375492,0.0787898
2019/12/20 22:00,595,2,-0.021252811,0.17628905
2019/12/20 23:00,595,3,-0.021163175,0.09887385
2019/12/21 0:00,595,4,-0.021073168,-0.055979483
2019/12/20 22:00,596,1,-0.021252811,0.13113742
2019/12/20 23:00,596,2,-0.021163175,0.18663935
2019/12/21 0:00,596,3,-0.021073168,0.14557867
2019/12/21 1:00,596,4,-0.021417163,-0.06886819
2019/12/20 23:00,597,1,-0.021163175,0.03800498
2019/12/21 0:00,597,2,-0.021073168,0.16237223
2019/12/21 1:00,597,3,-0.021417163,0.10316494
2019/12/21 2:00,597,4,-0.02133725,-0.06126688
2019/12/21 0:00,598,1,-0.021073168,0.038292363
2019/12/21 1:00,598,2,-0.021417163,0.13732904
2019/12/21 2:00,598,3,-0.02133725,0.09327459
2019/12/21 3:00,598,4,-0.021292469,-0.09636675
2019/12/21 1:00,599,1,-0.021417163,0.06586969
2019/12/21 2:00,599,2,-0.02133725,0.16727453
2019/12/21 3:00,599,3,-0.021292469,0.08613993
2019/12/21 4:00,599,4,-0.021413209,-0.049321078
2019/12/21 2:00,600,1,-0.02133725,-0.020682413
2019/12/21 3:00,600,2,-0.021292469,0.10706113
2019/12/21 4:00,600,3,-0.021413209,0.08190118
2019/12/21 5:00,600,4,-0.021292921,0.04782394
2019/12/21 3:00,601,1,-0.021292469,0.018100187
2019/12/21 4:00,601,2,-0.021413209,0.08826882
2019/12/21 5:00,601,3,-0.021292921,0.10911551
2019/12/21 6:00,601,4,0.37997115,0.8810158
2019/12/21 4:00,602,1,-0.021413209,0.14021404
2019/12/21 5:00,602,2,-0.021292921,0.028319959
2019/12/21 6:00,602,3,0.37997115,0.9394201
2019/12/21 7:00,602,4,3.0328646,4.074364
2019/12/21 5:00,603,1,-0.021292921,-0.0052557383
2019/12/21 6:00,603,2,0.37997115,0.90032804
2019/12/21 7:00,603,3,3.0328646,4.208144
2019/12/21 8:00,603,4,6.723791,8.722225
2019/12/21 6:00,604,1,0.37997115,0.83805233
2019/12/21 7:00,604,2,3.0328646,4.1770887
2019/12/21 8:00,604,3,6.723791,8.45115
2019/12/21 9:00,604,4,7.755216,11.883352
2019/12/21 7:00,605,1,3.0328646,3.9236991
2019/12/21 8:00,605,2,6.723791,8.779533
2019/12/21 9:00,605,3,7.755216,12.57214
2019/12/21 10:00,605,4,15.622733,15.398644
2019/12/21 8:00,606,1,6.723791,8.078828
2019/12/21 9:00,606,2,7.755216,12.264962
2019/12/21 10:00,606,3,15.622733,15.200579
2019/12/21 11:00,606,4,11.65143,16.79841
2019/12/21 9:00,607,1,7.755216,11.327803
2019/12/21 10:00,607,2,15.622733,14.83424
2019/12/21 11:00,607,3,11.65143,16.33993
2019/12/21 12:00,607,4,11.490451,16.771585
2019/12/21 10:00,608,1,15.622733,13.17053
2019/12/21 11:00,608,2,11.65143,15.9014225
2019/12/21 12:00,608,3,11.490451,16.57074
2019/12/21 13:00,608,4,9.68186,16.643763
2019/12/21 11:00,609,1,11.65143,15.931887
2019/12/21 12:00,609,2,11.490451,17.056868
2019/12/21 13:00,609,3,9.68186,16.65888
2019/12/21 14:00,609,4,10.138327,15.213984
2019/12/21 12:00,610,1,11.490451,15.559875
2019/12/21 13:00,610,2,9.68186,15.986296
2019/12/21 14:00,610,3,10.138327,14.206652
2019/12/21 15:00,610,4,11.109647,12.160419
2019/12/21 13:00,611,1,9.68186,16.009111
2019/12/21 14:00,611,2,10.138327,13.757547
2019/12/21 15:00,611,3,11.109647,11.421568
2019/12/21 16:00,611,4,11.799609,8.326853
2019/12/21 14:00,612,1,10.138327,13.297621
2019/12/21 15:00,612,2,11.109647,9.379934
2019/12/21 16:00,612,3,11.799609,5.867055
2019/12/21 17:00,612,4,5.8498425,3.7883587
2019/12/21 15:00,613,1,11.109647,9.1979065
2019/12/21 16:00,613,2,11.799609,6.3616276
2019/12/21 17:00,613,3,5.8498425,2.9778283
2019/12/21 18:00,613,4,1.8607054,1.0714823
2019/12/21 16:00,614,1,11.799609,6.0798144
2019/12/21 17:00,614,2,5.8498425,3.7496405
2019/12/21 18:00,614,3,1.8607054,1.0927694
2019/12/21 19:00,614,4,0.10613915,0.2819594
2019/12/21 17:00,615,1,5.8498425,4.78496
2019/12/21 18:00,615,2,1.8607054,1.5425382
2019/12/21 19:00,615,3,0.10613915,0.29030532
2019/12/21 20:00,615,4,-0.02241139,-0.14704525
2019/12/21 18:00,616,1,1.8607054,2.2374754
2019/12/21 19:00,616,2,0.10613915,0.26535365
2019/12/21 20:00,616,3,-0.02241139,-0.083785705
2019/12/21 21:00,616,4,-0.022267321,-0.1829322
2019/12/21 19:00,617,1,0.10613915,0.3751806
2019/12/21 20:00,617,2,-0.02241139,0.22157775
2019/12/21 21:00,617,3,-0.022267321,0.14818104
2019/12/21 22:00,617,4,-0.022158844,-0.087188125
2019/12/21 20:00,618,1,-0.02241139,0.1380737
2019/12/21 21:00,618,2,-0.022267321,0.0554079
2019/12/21 22:00,618,3,-0.022158844,0.15346697
2019/12/21 23:00,618,4,-0.022034587,-0.012102752
2019/12/21 21:00,619,1,-0.022267321,0.19308151
2019/12/21 22:00,619,2,-0.022158844,0.22407477
2019/12/21 23:00,619,3,-0.022034587,0.15335228
2019/12/22 0:00,619,4,-0.021880196,-0.1095659
2019/12/21 22:00,620,1,-0.022158844,0.17771198
2019/12/21 23:00,620,2,-0.022034587,0.20969185
2019/12/22 0:00,620,3,-0.021880196,0.18082559
2019/12/22 1:00,620,4,-0.022100974,-0.058902867
2019/12/21 23:00,621,1,-0.022034587,0.07513024
2019/12/22 0:00,621,2,-0.021880196,0.20658343
2019/12/22 1:00,621,3,-0.022100974,0.14007653
2019/12/22 2:00,621,4,-0.022038884,-0.033228103
2019/12/22 0:00,622,1,-0.021880196,-0.022179583
2019/12/22 1:00,622,2,-0.022100974,0.12622328
2019/12/22 2:00,622,3,-0.022038884,0.114521235
2019/12/22 3:00,622,4,-0.022156676,-0.07077803
2019/12/22 1:00,623,1,-0.022100974,0.01163917
2019/12/22 2:00,623,2,-0.022038884,0.13022745
2019/12/22 3:00,623,3,-0.022156676,0.013694983
2019/12/22 4:00,623,4,-0.02212273,-0.14215916
2019/12/22 2:00,624,1,-0.022038884,0.074885756
2019/12/22 3:00,624,2,-0.022156676,0.14173381
2019/12/22 4:00,624,3,-0.02212273,0.19225246
2019/12/22 5:00,624,4,-0.02196176,0.0998856
2019/12/22 3:00,625,1,-0.022156676,0.030551996
2019/12/22 4:00,625,2,-0.02212273,0.23254646
2019/12/22 5:00,625,3,-0.02196176,0.20342407
2019/12/22 6:00,625,4,0.58808017,0.74516577
2019/12/22 4:00,626,1,-0.02212273,-0.040050108
2019/12/22 5:00,626,2,-0.02196176,0.12361121
2019/12/22 6:00,626,3,0.58808017,0.7107941
2019/12/22 7:00,626,4,3.499433,4.045327
2019/12/22 5:00,627,1,-0.02196176,0.16889524
2019/12/22 6:00,627,2,0.58808017,0.83873445
2019/12/22 7:00,627,3,3.499433,4.258171
2019/12/22 8:00,627,4,7.929241,8.396146
2019/12/22 6:00,628,1,0.58808017,0.7899657
2019/12/22 7:00,628,2,3.499433,4.2023354
2019/12/22 8:00,628,3,7.929241,8.421814
2019/12/22 9:00,628,4,11.9997635,12.140434
2019/12/22 7:00,629,1,3.499433,3.6729465
2019/12/22 8:00,629,2,7.929241,7.8893156
2019/12/22 9:00,629,3,11.9997635,11.781298
2019/12/22 10:00,629,4,15.025063,14.792212
2019/12/22 8:00,630,1,7.929241,7.6694913
2019/12/22 9:00,630,2,11.9997635,11.720554
2019/12/22 10:00,630,3,15.025063,14.36476
2019/12/22 11:00,630,4,17.09825,15.881122
2019/12/22 9:00,631,1,11.9997635,11.453665
2019/12/22 10:00,631,2,15.025063,14.544439
2019/12/22 11:00,631,3,17.09825,15.808265
2019/12/22 12:00,631,4,18.001019,15.563098
2019/12/22 10:00,632,1,15.025063,14.548525
2019/12/22 11:00,632,2,17.09825,16.384724
2019/12/22 12:00,632,3,18.001019,16.026375
2019/12/22 13:00,632,4,17.61179,14.436265
2019/12/22 11:00,633,1,17.09825,15.426272
2019/12/22 12:00,633,2,18.001019,16.566175
2019/12/22 13:00,633,3,17.61179,14.554908
2019/12/22 14:00,633,4,16.138567,12.432593
2019/12/22 12:00,634,1,18.001019,15.266601
2019/12/22 13:00,634,2,17.61179,15.444471
2019/12/22 14:00,634,3,16.138567,12.7395115
2019/12/22 15:00,634,4,13.620099,10.239611
2019/12/22 13:00,635,1,17.61179,14.873719
2019/12/22 14:00,635,2,16.138567,13.668306
2019/12/22 15:00,635,3,13.620099,10.791827
2019/12/22 16:00,635,4,8.693301,7.670783
2019/12/22 14:00,636,1,16.138567,14.433236
2019/12/22 15:00,636,2,13.620099,12.737158
2019/12/22 16:00,636,3,8.693301,8.655042
2019/12/22 17:00,636,4,4.635325,5.1359587
2019/12/22 15:00,637,1,13.620099,13.0741415
2019/12/22 16:00,637,2,8.693301,9.234457
2019/12/22 17:00,637,3,4.635325,5.38782
2019/12/22 18:00,637,4,1.8991549,2.239383
2019/12/22 16:00,638,1,8.693301,9.748987
2019/12/22 17:00,638,2,4.635325,5.608014
2019/12/22 18:00,638,3,1.8991549,1.9419563
2019/12/22 19:00,638,4,0.20302562,0.3299342
2019/12/22 17:00,639,1,4.635325,5.355625
2019/12/22 18:00,639,2,1.8991549,1.847519
2019/12/22 19:00,639,3,0.20302562,0.16053638
2019/12/22 20:00,639,4,-0.021869786,-0.0669325
2019/12/22 18:00,640,1,1.8991549,2.05762
2019/12/22 19:00,640,2,0.20302562,0.31934333
2019/12/22 20:00,640,3,-0.021869786,0.08906774
2019/12/22 21:00,640,4,-0.021699116,0.012886435
2019/12/22 19:00,641,1,0.20302562,0.2842363
2019/12/22 20:00,641,2,-0.021869786,0.15767922
2019/12/22 21:00,641,3,-0.021699116,0.14514269
2019/12/22 22:00,641,4,-0.021899257,0.013473898
2019/12/22 20:00,642,1,-0.021869786,0.13307945
2019/12/22 21:00,642,2,-0.021699116,0.23000185
2019/12/22 22:00,642,3,-0.021899257,0.24340151
2019/12/22 23:00,642,4,-0.022220872,-0.0075184777
2019/12/22 21:00,643,1,-0.021699116,0.1339233
2019/12/22 22:00,643,2,-0.021899257,0.19116893
2019/12/22 23:00,643,3,-0.022220872,0.13896309
2019/12/23 0:00,643,4,-0.021954421,-0.09525731
2019/12/22 22:00,644,1,-0.021899257,0.08834292
2019/12/22 23:00,644,2,-0.022220872,0.23051073
2019/12/23 0:00,644,3,-0.021954421,0.15919496
2019/12/23 1:00,644,4,-0.022223715,-0.077235505
2019/12/22 23:00,645,1,-0.022220872,0.059540432
2019/12/23 0:00,645,2,-0.021954421,0.17649598
2019/12/23 1:00,645,3,-0.022223715,0.09393971
2019/12/23 2:00,645,4,-0.02218569,-0.0754551
2019/12/23 0:00,646,1,-0.021954421,0.107627004
2019/12/23 1:00,646,2,-0.022223715,0.13757896
2019/12/23 2:00,646,3,-0.02218569,0.06809953
2019/12/23 3:00,646,4,-0.022180587,-0.060211156
2019/12/23 1:00,647,1,-0.022223715,0.04542507
2019/12/23 2:00,647,2,-0.02218569,0.14435984
2019/12/23 3:00,647,3,-0.022180587,0.10761458
2019/12/23 4:00,647,4,-0.022290556,-0.066464625
2019/12/23 2:00,648,1,-0.02218569,0.055806596
2019/12/23 3:00,648,2,-0.022180587,0.09497996
2019/12/23 4:00,648,3,-0.022290556,0.13478012
2019/12/23 5:00,648,4,-0.022227073,0.03676572
2019/12/23 3:00,649,1,-0.022180587,-0.037499063
2019/12/23 4:00,649,2,-0.022290556,0.17974278
2019/12/23 5:00,649,3,-0.022227073,0.14907986
2019/12/23 6:00,649,4,0.6130491,0.9073791
2019/12/23 4:00,650,1,-0.022290556,0.06632891
2019/12/23 5:00,650,2,-0.022227073,0.14879645
2019/12/23 6:00,650,3,0.6130491,0.9139965
