DateTime,sample_idx,step,actual,predicted
2017/11/15 0:00,622,3,-0.020979062,1.7579256
2017/11/15 1:00,622,4,-0.021077044,-0.771365
2017/11/14 23:00,623,1,-0.021219114,1.661952
2017/11/15 0:00,623,2,-0.020979062,1.5931587
2017/11/15 1:00,623,3,-0.021077044,0.24113315
2017/11/15 2:00,623,4,-0.02102383,-1.5558968
2017/11/15 0:00,624,1,-0.020979062,1.1527181
2017/11/15 1:00,624,2,-0.021077044,-0.17611992
2017/11/15 2:00,624,3,-0.02102383,-0.23232928
2017/11/15 3:00,624,4,-0.021010555,0.17435932
2017/11/15 1:00,625,1,-0.021077044,0.454539
2017/11/15 2:00,625,2,-0.02102383,-1.3437707
2017/11/15 3:00,625,3,-0.021010555,-1.1976916
2017/11/15 4:00,625,4,-0.020995256,-1.1448307
2017/11/15 2:00,626,1,-0.02102383,-0.8189853
2017/11/15 3:00,626,2,-0.021010555,-1.2152108
2017/11/15 4:00,626,3,-0.020995256,0.667889
2017/11/15 5:00,626,4,-0.020767618,0.3950205
2017/11/15 3:00,627,1,-0.021010555,0.18796015
2017/11/15 4:00,627,2,-0.020995256,0.11755982
2017/11/15 5:00,627,3,-0.020767618,2.0844336
2017/11/15 6:00,627,4,0.8393307,-0.075938486
2017/11/15 4:00,628,1,-0.020995256,-0.72677344
2017/11/15 5:00,628,2,-0.020767618,-1.5283809
2017/11/15 6:00,628,3,0.8393307,1.5952694
2017/11/15 7:00,628,4,4.6115003,4.3422527
2017/11/15 5:00,629,1,-0.020767618,-1.9350955
2017/11/15 6:00,629,2,0.8393307,1.4657199
2017/11/15 7:00,629,3,4.6115003,4.603564
2017/11/15 8:00,629,4,9.732784,6.8795023
2017/11/15 6:00,630,1,0.8393307,-0.2794295
2017/11/15 7:00,630,2,4.6115003,3.4181232
2017/11/15 8:00,630,3,9.732784,7.6550183
2017/11/15 9:00,630,4,14.086858,9.609666
2017/11/15 7:00,631,1,4.6115003,2.5452874
2017/11/15 8:00,631,2,9.732784,7.577201
2017/11/15 9:00,631,3,14.086858,11.534318
2017/11/15 10:00,631,4,17.27397,13.497725
2017/11/15 8:00,632,1,9.732784,6.425697
2017/11/15 9:00,632,2,14.086858,10.903226
2017/11/15 10:00,632,3,17.27397,13.887497
2017/11/15 11:00,632,4,18.268986,15.503579
2017/11/15 9:00,633,1,14.086858,13.236291
2017/11/15 10:00,633,2,17.27397,16.04332
2017/11/15 11:00,633,3,18.268986,16.478933
2017/11/15 12:00,633,4,19.136978,16.11715
2017/11/15 10:00,634,1,17.27397,15.473069
2017/11/15 11:00,634,2,18.268986,15.7514
2017/11/15 12:00,634,3,19.136978,15.381964
2017/11/15 13:00,634,4,19.39618,14.636916
2017/11/15 11:00,635,1,18.268986,18.69752
2017/11/15 12:00,635,2,19.136978,16.929642
2017/11/15 13:00,635,3,19.39618,14.964042
2017/11/15 14:00,635,4,16.378187,11.999518
2017/11/15 12:00,636,1,19.136978,18.71726
2017/11/15 13:00,636,2,19.39618,15.645162
2017/11/15 14:00,636,3,16.378187,13.396562
2017/11/15 15:00,636,4,10.453148,9.573114
2017/11/15 13:00,637,1,19.39618,14.155718
2017/11/15 14:00,637,2,16.378187,15.529892
2017/11/15 15:00,637,3,10.453148,9.746147
2017/11/15 16:00,637,4,8.811878,4.2291794
2017/11/15 14:00,638,1,16.378187,14.220622
2017/11/15 15:00,638,2,10.453148,10.121591
2017/11/15 16:00,638,3,8.811878,5.6979685
2017/11/15 17:00,638,4,1.3304834,-0.80878377
2017/11/15 15:00,639,1,10.453148,8.127349
2017/11/15 16:00,639,2,8.811878,6.8152657
2017/11/15 17:00,639,3,1.3304834,2.4757576
2017/11/15 18:00,639,4,0.13873823,0.16105713
2017/11/15 16:00,640,1,8.811878,5.403799
2017/11/15 17:00,640,2,1.3304834,2.2750096
2017/11/15 18:00,640,3,0.13873823,0.76341313
2017/11/15 19:00,640,4,0.1522308,-1.2728751
2017/11/15 17:00,641,1,1.3304834,3.1524
2017/11/15 18:00,641,2,0.13873823,-0.0926145
2017/11/15 19:00,641,3,0.1522308,-1.0369008
2017/11/15 20:00,641,4,-0.022006648,-0.18903352
2017/11/15 18:00,642,1,0.13873823,-0.4063061
2017/11/15 19:00,642,2,0.1522308,-0.4171023
2017/11/15 20:00,642,3,-0.022006648,-1.7356365
2017/11/15 21:00,642,4,-0.021770453,-0.55308115
2017/11/15 19:00,643,1,0.1522308,-0.9470585
2017/11/15 20:00,643,2,-0.022006648,0.68789744
2017/11/15 21:00,643,3,-0.021770453,1.0282203
2017/11/15 22:00,643,4,-0.021610104,1.1310186
2017/11/15 20:00,644,1,-0.022006648,0.16339606
2017/11/15 21:00,644,2,-0.021770453,0.7209993
2017/11/15 22:00,644,3,-0.021610104,0.08684336
2017/11/15 23:00,644,4,-0.021517238,1.3119854
2017/11/15 21:00,645,1,-0.021770453,-1.9727412
2017/11/15 22:00,645,2,-0.021610104,-0.5103706
2017/11/15 23:00,645,3,-0.021517238,-0.41739064
2017/11/16 0:00,645,4,-0.021319456,-0.35147032
2017/11/15 22:00,646,1,-0.021610104,0.25231156
2017/11/15 23:00,646,2,-0.021517238,1.7986642
2017/11/16 0:00,646,3,-0.021319456,1.2277591
2017/11/16 1:00,646,4,-0.021530692,0.09615347
2017/11/15 23:00,647,1,-0.021517238,0.24106121
2017/11/16 0:00,647,2,-0.021319456,0.1241622
2017/11/16 1:00,647,3,-0.021530692,-0.23246115
2017/11/16 2:00,647,4,-0.021478754,1.548155
2017/11/16 0:00,648,1,-0.021319456,-0.26752242
2017/11/16 1:00,648,2,-0.021530692,-0.027383422
2017/11/16 2:00,648,3,-0.021478754,-0.797318
2017/11/16 3:00,648,4,-0.021409594,-0.21505362
2017/11/16 1:00,649,1,-0.021530692,0.7974626
2017/11/16 2:00,649,2,-0.021478754,-0.54867995
2017/11/16 3:00,649,3,-0.021409594,-1.632653
2017/11/16 4:00,649,4,-0.021440258,1.0336776
2017/11/16 2:00,650,1,-0.021478754,0.1176098
2017/11/16 3:00,650,2,-0.021409594,-1.9828186
2017/11/16 4:00,650,3,-0.021440258,-2.4111614
2017/11/16 5:00,650,4,-0.021397911,1.9307077
2017/11/16 3:00,651,1,-0.021409594,-1.9557447
2017/11/16 4:00,651,2,-0.021440258,-1.4264512
2017/11/16 5:00,651,3,-0.021397911,-1.8709369
2017/11/16 6:00,651,4,0.7774439,1.6626145
2017/11/16 4:00,652,1,-0.021440258,-0.7653346
2017/11/16 5:00,652,2,-0.021397911,-0.81383675
2017/11/16 6:00,652,3,0.7774439,0.5915215
2017/11/16 7:00,652,4,4.3368173,5.0006447
2017/11/16 5:00,653,1,-0.021397911,0.29144752
2017/11/16 6:00,653,2,0.7774439,0.35864457
2017/11/16 7:00,653,3,4.3368173,3.1667705
2017/11/16 8:00,653,4,10.16067,9.688528
2017/11/16 6:00,654,1,0.7774439,2.0965378
2017/11/16 7:00,654,2,4.3368173,5.952377
2017/11/16 8:00,654,3,10.16067,7.6046643
2017/11/16 9:00,654,4,14.095968,11.181594
2017/11/16 7:00,655,1,4.3368173,5.3696437
2017/11/16 8:00,655,2,10.16067,9.184195
2017/11/16 9:00,655,3,14.095968,12.384831
2017/11/16 10:00,655,4,17.130375,17.727951
2017/11/16 8:00,656,1,10.16067,7.264482
2017/11/16 9:00,656,2,14.095968,11.354125
2017/11/16 10:00,656,3,17.130375,13.617664
2017/11/16 11:00,656,4,15.705299,15.732779
2017/11/16 9:00,657,1,14.095968,12.089796
2017/11/16 10:00,657,2,17.130375,14.828141
2017/11/16 11:00,657,3,15.705299,16.0409
2017/11/16 12:00,657,4,19.810785,15.191974
2017/11/16 10:00,658,1,17.130375,15.235057
2017/11/16 11:00,658,2,15.705299,17.136894
2017/11/16 12:00,658,3,19.810785,16.323132
2017/11/16 13:00,658,4,16.975847,16.845043
2017/11/16 11:00,659,1,15.705299,16.686682
2017/11/16 12:00,659,2,19.810785,16.073332
2017/11/16 13:00,659,3,16.975847,13.584902
2017/11/16 14:00,659,4,15.627499,12.670896
2017/11/16 12:00,660,1,19.810785,18.54955
2017/11/16 13:00,660,2,16.975847,15.35126
2017/11/16 14:00,660,3,15.627499,12.903566
2017/11/16 15:00,660,4,13.692543,8.491121
2017/11/16 13:00,661,1,16.975847,17.012264
2017/11/16 14:00,661,2,15.627499,13.470749
2017/11/16 15:00,661,3,13.692543,8.880372
2017/11/16 16:00,661,4,9.460448,5.689772
2017/11/16 14:00,662,1,15.627499,12.821086
2017/11/16 15:00,662,2,13.692543,8.288151
2017/11/16 16:00,662,3,9.460448,3.5590825
2017/11/16 17:00,662,4,4.309128,0.61882657
2017/11/16 15:00,663,1,13.692543,8.569439
2017/11/16 16:00,663,2,9.460448,6.4506373
2017/11/16 17:00,663,3,4.309128,2.1666193
2017/11/16 18:00,663,4,0.44029143,-0.42961657
2017/11/16 16:00,664,1,9.460448,4.017617
2017/11/16 17:00,664,2,4.309128,2.1108248
2017/11/16 18:00,664,3,0.44029143,0.23792773
2017/11/16 19:00,664,4,-0.00031987578,-0.4314889
2017/11/16 17:00,665,1,4.309128,1.8426911
2017/11/16 18:00,665,2,0.44029143,2.0666447
2017/11/16 19:00,665,3,-0.00031987578,2.4944336
2017/11/16 20:00,665,4,-0.021449028,-0.05132692
2017/11/16 18:00,666,1,0.44029143,0.7749477
2017/11/16 19:00,666,2,-0.00031987578,1.3467013
2017/11/16 20:00,666,3,-0.021449028,2.040269
2017/11/16 21:00,666,4,-0.021623481,-0.6115229
2017/11/16 19:00,667,1,-0.00031987578,-0.7307352
2017/11/16 20:00,667,2,-0.021449028,0.03747104
2017/11/16 21:00,667,3,-0.021623481,0.5018639
2017/11/16 22:00,667,4,-0.0214425,0.4221228
2017/11/16 20:00,668,1,-0.021449028,0.03394823
2017/11/16 21:00,668,2,-0.021623481,0.45700955
2017/11/16 22:00,668,3,-0.0214425,2.1655593
2017/11/16 23:00,668,4,-0.021317549,-1.3909209
2017/11/16 21:00,669,1,-0.021623481,0.31899774
2017/11/16 22:00,669,2,-0.0214425,0.40449232
2017/11/16 23:00,669,3,-0.021317549,0.5874822
2017/11/17 0:00,669,4,-0.02110533,0.0529881
2017/11/16 22:00,670,1,-0.0214425,0.20852204
2017/11/16 23:00,670,2,-0.021317549,-0.34169248
2017/11/17 0:00,670,3,-0.02110533,0.13325417
2017/11/17 1:00,670,4,-0.021271793,0.66481024
2017/11/16 23:00,671,1,-0.021317549,-0.091346085
2017/11/17 0:00,671,2,-0.02110533,1.254737
2017/11/17 1:00,671,3,-0.021271793,0.59153914
2017/11/17 2:00,671,4,-0.021268586,0.04256088
2017/11/17 0:00,672,1,-0.02110533,1.1802715
2017/11/17 1:00,672,2,-0.021271793,0.8629053
2017/11/17 2:00,672,3,-0.021268586,0.46204445
2017/11/17 3:00,672,4,-0.021309357,-0.88403773
2017/11/17 1:00,673,1,-0.021271793,0.5892808
2017/11/17 2:00,673,2,-0.021268586,0.83992064
2017/11/17 3:00,673,3,-0.021309357,-0.15308776
2017/11/17 4:00,673,4,-0.021280356,0.6088814
2017/11/17 2:00,674,1,-0.021268586,0.20242457
2017/11/17 3:00,674,2,-0.021309357,-0.94598377
2017/11/17 4:00,674,3,-0.021280356,-1.8977587
2017/11/17 5:00,674,4,-0.021088555,0.17849681
2017/11/17 3:00,675,1,-0.021309357,1.03624
2017/11/17 4:00,675,2,-0.021280356,-0.10254663
2017/11/17 5:00,675,3,-0.021088555,-0.20779672
2017/11/17 6:00,675,4,0.72037107,2.4303062
2017/11/17 4:00,676,1,-0.021280356,-0.041658536
2017/11/17 5:00,676,2,-0.021088555,-1.2460896
2017/11/17 6:00,676,3,0.72037107,0.23605055
2017/11/17 7:00,676,4,4.8344517,4.269181
2017/11/17 5:00,677,1,-0.021088555,-0.3512044
2017/11/17 6:00,677,2,0.72037107,0.7355536
2017/11/17 7:00,677,3,4.8344517,3.9163313
2017/11/17 8:00,677,4,10.121538,8.904756
2017/11/17 6:00,678,1,0.72037107,1.0044225
2017/11/17 7:00,678,2,4.8344517,4.3615966
2017/11/17 8:00,678,3,10.121538,8.473543
2017/11/17 9:00,678,4,14.320655,11.442263
2017/11/17 7:00,679,1,4.8344517,4.9230547
2017/11/17 8:00,679,2,10.121538,10.092429
2017/11/17 9:00,679,3,14.320655,14.896293
2017/11/17 10:00,679,4,17.070457,16.032328
2017/11/17 8:00,680,1,10.121538,7.984483
2017/11/17 9:00,680,2,14.320655,12.529903
2017/11/17 10:00,680,3,17.070457,15.362912
2017/11/17 11:00,680,4,18.661877,18.715796
2017/11/17 9:00,681,1,14.320655,10.082463
2017/11/17 10:00,681,2,17.070457,14.975026
2017/11/17 11:00,681,3,18.661877,17.174234
2017/11/17 12:00,681,4,19.310244,16.817968
2017/11/17 10:00,682,1,17.070457,15.25923
2017/11/17 11:00,682,2,18.661877,16.725965
2017/11/17 12:00,682,3,19.310244,17.532644
2017/11/17 13:00,682,4,18.874472,15.09505
2017/11/17 11:00,683,1,18.661877,17.863485
2017/11/17 12:00,683,2,19.310244,16.927856
2017/11/17 13:00,683,3,18.874472,14.572759
2017/11/17 14:00,683,4,14.705796,12.485498
2017/11/17 12:00,684,1,19.310244,19.81594
2017/11/17 13:00,684,2,18.874472,14.563989
2017/11/17 14:00,684,3,14.705796,13.015078
2017/11/17 15:00,684,4,13.60779,8.55301
2017/11/17 13:00,685,1,18.874472,17.879456
2017/11/17 14:00,685,2,14.705796,13.982574
2017/11/17 15:00,685,3,13.60779,9.359786
2017/11/17 16:00,685,4,8.628088,4.6423564
2017/11/17 14:00,686,1,14.705796,13.698096
2017/11/17 15:00,686,2,13.60779,10.354054
2017/11/17 16:00,686,3,8.628088,6.3823056
2017/11/17 17:00,686,4,5.150226,0.1458854
2017/11/17 15:00,687,1,13.60779,10.35511
2017/11/17 16:00,687,2,8.628088,5.321168
2017/11/17 17:00,687,3,5.150226,1.9767754
2017/11/17 18:00,687,4,1.1283416,1.1822271
2017/11/17 16:00,688,1,8.628088,4.9198833
2017/11/17 17:00,688,2,5.150226,3.844548
2017/11/17 18:00,688,3,1.1283416,2.0159626
2017/11/17 19:00,688,4,0.014928963,1.5912945
2017/11/17 17:00,689,1,5.150226,1.4838401
2017/11/17 18:00,689,2,1.1283416,-0.44162902
2017/11/17 19:00,689,3,0.014928963,0.85604304
2017/11/17 20:00,689,4,-0.02115332,-0.32506862
2017/11/17 18:00,690,1,1.1283416,0.2424914
2017/11/17 19:00,690,2,0.014928963,1.6838927
2017/11/17 20:00,690,3,-0.02115332,2.873648
2017/11/17 21:00,690,4,-0.02108169,-2.064515
2017/11/17 19:00,691,1,0.014928963,-0.62992114
2017/11/17 20:00,691,2,-0.02115332,0.4937766
2017/11/17 21:00,691,3,-0.02108169,2.3614902
2017/11/17 22:00,691,4,-0.020960597,-0.43868288
2017/11/17 20:00,692,1,-0.02115332,0.45831385
2017/11/17 21:00,692,2,-0.02108169,1.768498
2017/11/17 22:00,692,3,-0.020960597,1.2981114
2017/11/17 23:00,692,4,-0.020916183,-0.4265415
2017/11/17 21:00,693,1,-0.02108169,-0.2730334
2017/11/17 22:00,693,2,-0.020960597,0.083284855
2017/11/17 23:00,693,3,-0.020916183,0.5917532
2017/11/18 0:00,693,4,-0.020660484,-0.49195507
2017/11/17 22:00,694,1,-0.020960597,-0.2209954
2017/11/17 23:00,694,2,-0.020916183,0.07019688
2017/11/18 0:00,694,3,-0.020660484,0.25986388
2017/11/18 1:00,694,4,-0.020950936,-0.18104364
2017/11/17 23:00,695,1,-0.020916183,0.7661943
2017/11/18 0:00,695,2,-0.020660484,0.29295087
2017/11/18 1:00,695,3,-0.020950936,0.50585836
2017/11/18 2:00,695,4,-0.020986537,0.45444465
2017/11/18 0:00,696,1,-0.020660484,-0.23619515
2017/11/18 1:00,696,2,-0.020950936,-0.065880254
2017/11/18 2:00,696,3,-0.020986537,-1.8362978
2017/11/18 3:00,696,4,-0.021030106,-0.1635423
2017/11/18 1:00,697,1,-0.020950936,-0.9960764
2017/11/18 2:00,697,2,-0.020986537,-0.22964199
2017/11/18 3:00,697,3,-0.021030106,0.23979554
2017/11/18 4:00,697,4,-0.021045828,-1.2963463
2017/11/18 2:00,698,1,-0.020986537,0.35363358
2017/11/18 3:00,698,2,-0.021030106,0.81552935
2017/11/18 4:00,698,3,-0.021045828,0.1376299
2017/11/18 5:00,698,4,-0.020792851,-0.82408166
2017/11/18 3:00,699,1,-0.021030106,-1.1848559
2017/11/18 4:00,699,2,-0.021045828,-0.7757184
2017/11/18 5:00,699,3,-0.020792851,-0.31633624
2017/11/18 6:00,699,4,0.7329355,2.221751
2017/11/18 4:00,700,1,-0.021045828,-1.1776145
2017/11/18 5:00,700,2,-0.020792851,-0.06490454
2017/11/18 6:00,700,3,0.7329355,1.3399111
2017/11/18 7:00,700,4,4.772079,4.815152
2017/11/18 5:00,701,1,-0.020792851,-1.5024523
2017/11/18 6:00,701,2,0.7329355,-0.4295247
2017/11/18 7:00,701,3,4.772079,3.2490747
2017/11/18 8:00,701,4,9.84265,8.489822
2017/11/18 6:00,702,1,0.7329355,0.5965265
2017/11/18 7:00,702,2,4.772079,4.6189985
2017/11/18 8:00,702,3,9.84265,8.737481
2017/11/18 9:00,702,4,13.869922,12.189503
2017/11/18 7:00,703,1,4.772079,4.1583157
2017/11/18 8:00,703,2,9.84265,8.964706
2017/11/18 9:00,703,3,13.869922,13.964235
2017/11/18 10:00,703,4,16.682032,17.256325
2017/11/18 8:00,704,1,9.84265,9.615778
2017/11/18 9:00,704,2,13.869922,12.461594
2017/11/18 10:00,704,3,16.682032,16.492256
2017/11/18 11:00,704,4,18.352802,18.583363
2017/11/18 9:00,705,1,13.869922,11.165121
2017/11/18 10:00,705,2,16.682032,14.801558
2017/11/18 11:00,705,3,18.352802,17.08298
2017/11/18 12:00,705,4,19.03437,19.615454
2017/11/18 10:00,706,1,16.682032,15.024635
2017/11/18 11:00,706,2,18.352802,18.172812
2017/11/18 12:00,706,3,19.03437,18.26477
2017/11/18 13:00,706,4,13.527868,15.306547
2017/11/18 11:00,707,1,18.352802,17.030415
2017/11/18 12:00,707,2,19.03437,17.894663
2017/11/18 13:00,707,3,13.527868,16.74204
2017/11/18 14:00,707,4,4.545294,14.330076
2017/11/18 12:00,708,1,19.03437,17.960512
2017/11/18 13:00,708,2,13.527868,18.5341
2017/11/18 14:00,708,3,4.545294,14.808984
2017/11/18 15:00,708,4,8.095357,9.410961
2017/11/18 13:00,709,1,13.527868,19.454674
2017/11/18 14:00,709,2,4.545294,14.912785
2017/11/18 15:00,709,3,8.095357,11.307164
2017/11/18 16:00,709,4,7.4886384,5.169834
2017/11/18 14:00,710,1,4.545294,12.6215725
2017/11/18 15:00,710,2,8.095357,10.385834
2017/11/18 16:00,710,3,7.4886384,5.5116777
2017/11/18 17:00,710,4,5.334515,2.6318972
2017/11/18 15:00,711,1,8.095357,8.137765
2017/11/18 16:00,711,2,7.4886384,3.7511916
2017/11/18 17:00,711,3,5.334515,1.4483191
2017/11/18 18:00,711,4,1.8459103,-0.54121834
2017/11/18 16:00,712,1,7.4886384,5.1295614
2017/11/18 17:00,712,2,5.334515,0.73702365
2017/11/18 18:00,712,3,1.8459103,-1.0911057
2017/11/18 19:00,712,4,0.0075306036,-0.35200325
2017/11/18 17:00,713,1,5.334515,1.6821777
2017/11/18 18:00,713,2,1.8459103,-1.3236867
2017/11/18 19:00,713,3,0.0075306036,-1.9649198
2017/11/18 20:00,713,4,-0.021029508,0.034597617
2017/11/18 18:00,714,1,1.8459103,1.0783681
2017/11/18 19:00,714,2,0.0075306036,-0.37295094
2017/11/18 20:00,714,3,-0.021029508,-0.46576634
2017/11/18 21:00,714,4,-0.021066988,0.7675926
2017/11/18 19:00,715,1,0.0075306036,-1.5984567
2017/11/18 20:00,715,2,-0.021029508,0.3827057
2017/11/18 21:00,715,3,-0.021066988,1.545558
2017/11/18 22:00,715,4,-0.02086245,0.6892516
2017/11/18 20:00,716,1,-0.021029508,-1.3708779
2017/11/18 21:00,716,2,-0.021066988,0.7343058
2017/11/18 22:00,716,3,-0.02086245,0.48265412
2017/11/18 23:00,716,4,-0.02076735,0.5815116
2017/11/18 21:00,717,1,-0.021066988,-1.5716437
2017/11/18 22:00,717,2,-0.02086245,0.57360053
2017/11/18 23:00,717,3,-0.02076735,1.1718558
2017/11/19 0:00,717,4,-0.020515596,-0.3970456
2017/11/18 22:00,718,1,-0.02086245,-1.0202568
2017/11/18 23:00,718,2,-0.02076735,-1.0234704
2017/11/19 0:00,718,3,-0.020515596,0.061829146
2017/11/19 1:00,718,4,-0.020655144,1.1313225
2017/11/18 23:00,719,1,-0.02076735,-1.0950444
2017/11/19 0:00,719,2,-0.020515596,-0.7373332
2017/11/19 1:00,719,3,-0.020655144,-0.06154559
2017/11/19 2:00,719,4,-0.02061755,-0.07691467
2017/11/19 0:00,720,1,-0.020515596,0.24803552
2017/11/19 1:00,720,2,-0.020655144,-0.02856854
2017/11/19 2:00,720,3,-0.02061755,-0.14735757
2017/11/19 3:00,720,4,-0.020661816,-0.99641836
2017/11/19 1:00,721,1,-0.020655144,-0.28601956
2017/11/19 2:00,721,2,-0.02061755,-1.2926716
2017/11/19 3:00,721,3,-0.020661816,-1.3341156
2017/11/19 4:00,721,4,-0.020771844,-1.2238346
2017/11/19 2:00,722,1,-0.02061755,-0.7281744
2017/11/19 3:00,722,2,-0.020661816,0.7887659
2017/11/19 4:00,722,3,-0.020771844,0.20332155
2017/11/19 5:00,722,4,-0.020853054,-0.036627393
2017/11/19 3:00,723,1,-0.020661816,-0.7450123
2017/11/19 4:00,723,2,-0.020771844,0.3030902
2017/11/19 5:00,723,3,-0.020853054,0.6059998
2017/11/19 6:00,723,4,0.701261,1.3199098
2017/11/19 4:00,724,1,-0.020771844,-1.3480937
2017/11/19 5:00,724,2,-0.020853054,1.0537626
2017/11/19 6:00,724,3,0.701261,2.2694533
2017/11/19 7:00,724,4,2.484928,5.531044
2017/11/19 5:00,725,1,-0.020853054,-1.0768354
2017/11/19 6:00,725,2,0.701261,0.7876629
2017/11/19 7:00,725,3,2.484928,2.8676276
2017/11/19 8:00,725,4,4.400438,9.041814
2017/11/19 6:00,726,1,0.701261,0.5627483
2017/11/19 7:00,726,2,2.484928,3.832274
2017/11/19 8:00,726,3,4.400438,6.975028
2017/11/19 9:00,726,4,4.7376328,13.700007
2017/11/19 7:00,727,1,2.484928,3.87985
2017/11/19 8:00,727,2,4.400438,8.105762
2017/11/19 9:00,727,3,4.7376328,12.764566
2017/11/19 10:00,727,4,7.222006,16.283092
2017/11/19 8:00,728,1,4.400438,8.725687
2017/11/19 9:00,728,2,4.7376328,12.247167
2017/11/19 10:00,728,3,7.222006,14.757345
2017/11/19 11:00,728,4,11.660893,19.344763
2017/11/19 9:00,729,1,4.7376328,9.606641
2017/11/19 10:00,729,2,7.222006,14.675601
2017/11/19 11:00,729,3,11.660893,17.810266
2017/11/19 12:00,729,4,18.268324,18.647917
2017/11/19 10:00,730,1,7.222006,12.787985
2017/11/19 11:00,730,2,11.660893,16.973608
2017/11/19 12:00,730,3,18.268324,17.41792
2017/11/19 13:00,730,4,16.402225,16.637197
2017/11/19 11:00,731,1,11.660893,15.093682
2017/11/19 12:00,731,2,18.268324,16.694483
2017/11/19 13:00,731,3,16.402225,16.684101
2017/11/19 14:00,731,4,17.259615,12.772428
2017/11/19 12:00,732,1,18.268324,16.559631
2017/11/19 13:00,732,2,16.402225,15.4966135
2017/11/19 14:00,732,3,17.259615,13.475284
2017/11/19 15:00,732,4,14.259173,10.644813
2017/11/19 13:00,733,1,16.402225,16.914051
2017/11/19 14:00,733,2,17.259615,12.762522
2017/11/19 15:00,733,3,14.259173,9.862182
2017/11/19 16:00,733,4,9.346452,5.0069485
2017/11/19 14:00,734,1,17.259615,14.093144
2017/11/19 15:00,734,2,14.259173,9.184968
2017/11/19 16:00,734,3,9.346452,4.7904544
2017/11/19 17:00,734,4,5.0630794,1.5384429
2017/11/19 15:00,735,1,14.259173,11.304457
2017/11/19 16:00,735,2,9.346452,4.899129
2017/11/19 17:00,735,3,5.0630794,2.341172
2017/11/19 18:00,735,4,0.93926334,-1.3308165
2017/11/19 16:00,736,1,9.346452,8.213256
2017/11/19 17:00,736,2,5.0630794,1.8928308
2017/11/19 18:00,736,3,0.93926334,-0.075354874
2017/11/19 19:00,736,4,-0.011749803,1.0354679
2017/11/19 17:00,737,1,5.0630794,1.5347126
2017/11/19 18:00,737,2,0.93926334,0.5300551
2017/11/19 19:00,737,3,-0.011749803,-0.039806984
2017/11/19 20:00,737,4,-0.021357253,1.1540513
2017/11/19 18:00,738,1,0.93926334,0.2644114
2017/11/19 19:00,738,2,-0.011749803,0.069994956
2017/11/19 20:00,738,3,-0.021357253,0.19116305
2017/11/19 21:00,738,4,-0.02127418,0.6270444
2017/11/19 19:00,739,1,-0.011749803,-2.7121127
2017/11/19 20:00,739,2,-0.021357253,-0.72078174
2017/11/19 21:00,739,3,-0.02127418,2.0991054
2017/11/19 22:00,739,4,-0.02117178,0.97725815
2017/11/19 20:00,740,1,-0.021357253,-1.7730855
2017/11/19 21:00,740,2,-0.02127418,-0.103677094
2017/11/19 22:00,740,3,-0.02117178,1.8113369
2017/11/19 23:00,740,4,-0.021177882,0.06016699
2017/11/19 21:00,741,1,-0.02127418,-0.8670675
2017/11/19 22:00,741,2,-0.02117178,-0.36271584
2017/11/19 23:00,741,3,-0.021177882,0.45333183
2017/11/20 0:00,741,4,-0.021150611,0.24553064
2017/11/19 22:00,742,1,-0.02117178,-0.46100083
2017/11/19 23:00,742,2,-0.021177882,0.6528778
2017/11/20 0:00,742,3,-0.021150611,1.1117287
2017/11/20 1:00,742,4,-0.02131824,-0.7929007
2017/11/19 23:00,743,1,-0.021177882,0.23020303
2017/11/20 0:00,743,2,-0.021150611,1.3501804
2017/11/20 1:00,743,3,-0.02131824,0.1804209
2017/11/20 2:00,743,4,-0.021319754,-0.40880945
2017/11/20 0:00,744,1,-0.021150611,-0.07396807
2017/11/20 1:00,744,2,-0.02131824,0.90074617
2017/11/20 2:00,744,3,-0.021319754,0.6299948
2017/11/20 3:00,744,4,-0.021330666,0.8182747
2017/11/20 1:00,745,1,-0.02131824,-0.58659655
2017/11/20 2:00,745,2,-0.021319754,-0.9126115
2017/11/20 3:00,745,3,-0.021330666,-1.593306
2017/11/20 4:00,745,4,-0.021472264,-0.6762592
2017/11/20 2:00,746,1,-0.021319754,0.018791445
2017/11/20 3:00,746,2,-0.021330666,0.8741239
2017/11/20 4:00,746,3,-0.021472264,1.0347869
2017/11/20 5:00,746,4,-0.021211857,-0.14234628
2017/11/20 3:00,747,1,-0.021330666,0.55290306
2017/11/20 4:00,747,2,-0.021472264,0.80374014
2017/11/20 5:00,747,3,-0.021211857,0.079444796
2017/11/20 6:00,747,4,0.84169257,1.5918405
2017/11/20 4:00,748,1,-0.021472264,-3.0200863
2017/11/20 5:00,748,2,-0.021211857,0.3649663
2017/11/20 6:00,748,3,0.84169257,1.0996352
