DateTime,sample_idx,step,actual,predicted
2017/11/11 22:00,519,1,-0.021482969,-0.055023402
2017/11/11 23:00,519,2,-0.02136587,-0.07452894
2017/11/12 0:00,519,3,-0.021176603,-0.104822665
2017/11/12 1:00,519,4,-0.021392362,-0.043559052
2017/11/11 23:00,520,1,-0.02136587,-0.11754368
2017/11/12 0:00,520,2,-0.021176603,-0.048875105
2017/11/12 1:00,520,3,-0.021392362,-0.1109273
2017/11/12 2:00,520,4,-0.02140379,-0.10599175
2017/11/12 0:00,521,1,-0.021176603,0.019428685
2017/11/12 1:00,521,2,-0.021392362,-0.11239219
2017/11/12 2:00,521,3,-0.02140379,0.060728725
2017/11/12 3:00,521,4,-0.02136685,0.09612918
2017/11/12 1:00,522,1,-0.021392362,-0.2962173
2017/11/12 2:00,522,2,-0.02140379,-0.15237197
2017/11/12 3:00,522,3,-0.02136685,0.022458889
2017/11/12 4:00,522,4,-0.02146761,-0.20735644
2017/11/12 2:00,523,1,-0.02140379,-0.23535022
2017/11/12 3:00,523,2,-0.02136685,-0.079146646
2017/11/12 4:00,523,3,-0.02146761,0.008255862
2017/11/12 5:00,523,4,-0.021223947,0.134456
2017/11/12 3:00,524,1,-0.02136685,-0.11204204
2017/11/12 4:00,524,2,-0.02146761,-0.09160501
2017/11/12 5:00,524,3,-0.021223947,0.1508527
2017/11/12 6:00,524,4,0.6687571,0.8439605
2017/11/12 4:00,525,1,-0.02146761,-0.54011947
2017/11/12 5:00,525,2,-0.021223947,-0.15754066
2017/11/12 6:00,525,3,0.6687571,0.6819346
2017/11/12 7:00,525,4,4.655465,3.0729535
2017/11/12 5:00,526,1,-0.021223947,-0.48797157
2017/11/12 6:00,526,2,0.6687571,0.5035398
2017/11/12 7:00,526,3,4.655465,3.1164355
2017/11/12 8:00,526,4,9.796813,7.289942
2017/11/12 6:00,527,1,0.6687571,0.1752631
2017/11/12 7:00,527,2,4.655465,2.8259234
2017/11/12 8:00,527,3,9.796813,7.229544
2017/11/12 9:00,527,4,13.930329,9.63376
2017/11/12 7:00,528,1,4.655465,2.5657206
2017/11/12 8:00,528,2,9.796813,7.0351686
2017/11/12 9:00,528,3,13.930329,10.288057
2017/11/12 10:00,528,4,16.956682,12.710357
2017/11/12 8:00,529,1,9.796813,7.6264486
2017/11/12 9:00,529,2,13.930329,10.076785
2017/11/12 10:00,529,3,16.956682,12.820054
2017/11/12 11:00,529,4,18.553461,14.641562
2017/11/12 9:00,530,1,13.930329,11.643711
2017/11/12 10:00,530,2,16.956682,12.7900305
2017/11/12 11:00,530,3,18.553461,13.891922
2017/11/12 12:00,530,4,19.750452,14.52463
2017/11/12 10:00,531,1,16.956682,14.553892
2017/11/12 11:00,531,2,18.553461,14.783851
2017/11/12 12:00,531,3,19.750452,15.327425
2017/11/12 13:00,531,4,14.308429,14.733641
2017/11/12 11:00,532,1,18.553461,17.233883
2017/11/12 12:00,532,2,19.750452,17.25641
2017/11/12 13:00,532,3,14.308429,16.613087
2017/11/12 14:00,532,4,9.24238,15.223102
2017/11/12 12:00,533,1,19.750452,18.311981
2017/11/12 13:00,533,2,14.308429,17.148869
2017/11/12 14:00,533,3,9.24238,15.803389
2017/11/12 15:00,533,4,6.636093,12.560709
2017/11/12 13:00,534,1,14.308429,18.547693
2017/11/12 14:00,534,2,9.24238,16.795778
2017/11/12 15:00,534,3,6.636093,13.473944
2017/11/12 16:00,534,4,4.524892,8.531984
2017/11/12 14:00,535,1,9.24238,15.284068
2017/11/12 15:00,535,2,6.636093,12.91588
2017/11/12 16:00,535,3,4.524892,8.160249
2017/11/12 17:00,535,4,1.2650399,3.526844
2017/11/12 15:00,536,1,6.636093,8.267948
2017/11/12 16:00,536,2,4.524892,5.30071
2017/11/12 17:00,536,3,1.2650399,2.256796
2017/11/12 18:00,536,4,0.83187515,0.19536665
2017/11/12 16:00,537,1,4.524892,4.1972146
2017/11/12 17:00,537,2,1.2650399,1.8425202
2017/11/12 18:00,537,3,0.83187515,0.022378594
2017/11/12 19:00,537,4,-0.020343047,-0.2867481
2017/11/12 17:00,538,1,1.2650399,2.4014535
2017/11/12 18:00,538,2,0.83187515,0.55681354
2017/11/12 19:00,538,3,-0.020343047,-0.26361367
2017/11/12 20:00,538,4,-0.021640215,-0.40398347
2017/11/12 18:00,539,1,0.83187515,0.14087138
2017/11/12 19:00,539,2,-0.020343047,-0.03776193
2017/11/12 20:00,539,3,-0.021640215,-0.25294536
2017/11/12 21:00,539,4,-0.021581143,-0.018542923
2017/11/12 19:00,540,1,-0.020343047,0.00086569786
2017/11/12 20:00,540,2,-0.021640215,-0.3802924
2017/11/12 21:00,540,3,-0.021581143,-0.13284385
2017/11/12 22:00,540,4,-0.021505998,-0.19917232
2017/11/12 20:00,541,1,-0.021640215,-0.52707183
2017/11/12 21:00,541,2,-0.021581143,-0.18846276
2017/11/12 22:00,541,3,-0.021505998,-0.24030414
2017/11/12 23:00,541,4,-0.02150864,-0.17615122
2017/11/12 21:00,542,1,-0.021581143,-0.069288395
2017/11/12 22:00,542,2,-0.021505998,-0.26639196
2017/11/12 23:00,542,3,-0.02150864,-0.26631317
2017/11/13 0:00,542,4,-0.021294894,-0.22078662
2017/11/12 22:00,543,1,-0.021505998,-0.081773296
2017/11/12 23:00,543,2,-0.02150864,-0.056147255
2017/11/13 0:00,543,3,-0.021294894,-0.19762515
2017/11/13 1:00,543,4,-0.021471007,0.07722585
2017/11/12 23:00,544,1,-0.02150864,0.010049574
2017/11/13 0:00,544,2,-0.021294894,-0.02403872
2017/11/13 1:00,544,3,-0.021471007,0.08106245
2017/11/13 2:00,544,4,-0.021461535,0.08464995
2017/11/13 0:00,545,1,-0.021294894,0.032343216
2017/11/13 1:00,545,2,-0.021471007,-0.042314306
2017/11/13 2:00,545,3,-0.021461535,0.066525474
2017/11/13 3:00,545,4,-0.02156337,0.041105796
2017/11/13 1:00,546,1,-0.021471007,-0.092671484
2017/11/13 2:00,546,2,-0.021461535,-0.22572248
2017/11/13 3:00,546,3,-0.02156337,-0.1672433
2017/11/13 4:00,546,4,-0.021490563,-0.08298426
2017/11/13 2:00,547,1,-0.021461535,-0.27273324
2017/11/13 3:00,547,2,-0.02156337,-0.22987458
2017/11/13 4:00,547,3,-0.021490563,-0.0034925863
2017/11/13 5:00,547,4,-0.021324987,0.09849334
2017/11/13 3:00,548,1,-0.02156337,-0.32857648
2017/11/13 4:00,548,2,-0.021490563,-0.19498682
2017/11/13 5:00,548,3,-0.021324987,0.101448655
2017/11/13 6:00,548,4,0.16771278,1.0052705
2017/11/13 4:00,549,1,-0.021490563,-0.38964704
2017/11/13 5:00,549,2,-0.021324987,-0.21920604
2017/11/13 6:00,549,3,0.16771278,0.9635024
2017/11/13 7:00,549,4,1.6246359,4.341818
2017/11/13 5:00,550,1,-0.021324987,-0.40309188
2017/11/13 6:00,550,2,0.16771278,0.785902
2017/11/13 7:00,550,3,1.6246359,4.4055862
2017/11/13 8:00,550,4,4.857293,8.736295
2017/11/13 6:00,551,1,0.16771278,0.42638937
2017/11/13 7:00,551,2,1.6246359,4.2716503
2017/11/13 8:00,551,3,4.857293,8.412731
2017/11/13 9:00,551,4,13.422533,11.997466
2017/11/13 7:00,552,1,1.6246359,3.087309
2017/11/13 8:00,552,2,4.857293,7.3638916
2017/11/13 9:00,552,3,13.422533,10.627869
2017/11/13 10:00,552,4,16.786425,13.133926
2017/11/13 8:00,553,1,4.857293,5.127177
2017/11/13 9:00,553,2,13.422533,9.157494
2017/11/13 10:00,553,3,16.786425,11.037101
2017/11/13 11:00,553,4,17.84673,12.38698
2017/11/13 9:00,554,1,13.422533,8.9371195
2017/11/13 10:00,554,2,16.786425,11.321614
2017/11/13 11:00,554,3,17.84673,11.965208
2017/11/13 12:00,554,4,18.925604,12.262801
2017/11/13 10:00,555,1,16.786425,14.893399
2017/11/13 11:00,555,2,17.84673,15.11085
2017/11/13 12:00,555,3,18.925604,15.430389
2017/11/13 13:00,555,4,16.915634,14.787709
2017/11/13 11:00,556,1,17.84673,16.873535
2017/11/13 12:00,556,2,18.925604,16.329905
2017/11/13 13:00,556,3,16.915634,14.994098
2017/11/13 14:00,556,4,8.333476,13.431668
2017/11/13 12:00,557,1,18.925604,17.12906
2017/11/13 13:00,557,2,16.915634,15.6380625
2017/11/13 14:00,557,3,8.333476,13.829564
2017/11/13 15:00,557,4,10.736948,10.38816
2017/11/13 13:00,558,1,16.915634,16.829914
2017/11/13 14:00,558,2,8.333476,14.989861
2017/11/13 15:00,558,3,10.736948,11.169649
2017/11/13 16:00,558,4,4.57991,6.337551
2017/11/13 14:00,559,1,8.333476,15.41999
2017/11/13 15:00,559,2,10.736948,11.680638
2017/11/13 16:00,559,3,4.57991,6.631115
2017/11/13 17:00,559,4,5.044304,1.8769467
2017/11/13 15:00,560,1,10.736948,9.029925
2017/11/13 16:00,560,2,4.57991,5.6146374
2017/11/13 17:00,560,3,5.044304,1.3289629
2017/11/13 18:00,560,4,0.84953797,0.13953345
2017/11/13 16:00,561,1,4.57991,6.1087418
2017/11/13 17:00,561,2,5.044304,1.6524155
2017/11/13 18:00,561,3,0.84953797,0.10269107
2017/11/13 19:00,561,4,-0.013648464,0.06627555
2017/11/13 17:00,562,1,5.044304,1.2073765
2017/11/13 18:00,562,2,0.84953797,-0.13254298
2017/11/13 19:00,562,3,-0.013648464,-0.28323722
2017/11/13 20:00,562,4,-0.021574875,-0.41110447
2017/11/13 18:00,563,1,0.84953797,1.0020412
2017/11/13 19:00,563,2,-0.013648464,0.06654298
2017/11/13 20:00,563,3,-0.021574875,-0.047416285
2017/11/13 21:00,563,4,-0.021469705,-0.2842045
2017/11/13 19:00,564,1,-0.013648464,0.101886764
2017/11/13 20:00,564,2,-0.021574875,-0.0889592
2017/11/13 21:00,564,3,-0.021469705,-0.32082838
2017/11/13 22:00,564,4,-0.021357467,-0.28799254
2017/11/13 20:00,565,1,-0.021574875,-0.19023709
2017/11/13 21:00,565,2,-0.021469705,-0.35320264
2017/11/13 22:00,565,3,-0.021357467,-0.15268677
2017/11/13 23:00,565,4,-0.021414127,-0.34882772
2017/11/13 21:00,566,1,-0.021469705,-0.40065134
2017/11/13 22:00,566,2,-0.021357467,-0.35993117
2017/11/13 23:00,566,3,-0.021414127,-0.37930578
2017/11/14 0:00,566,4,-0.02128106,-0.40807965
2017/11/13 22:00,567,1,-0.021357467,-0.23487271
2017/11/13 23:00,567,2,-0.021414127,-0.24655838
2017/11/14 0:00,567,3,-0.02128106,-0.24962534
2017/11/14 1:00,567,4,-0.021437738,-0.16788046
2017/11/13 23:00,568,1,-0.021414127,-0.23237996
2017/11/14 0:00,568,2,-0.02128106,-0.11802912
2017/11/14 1:00,568,3,-0.021437738,-0.1746994
2017/11/14 2:00,568,4,-0.02134471,-0.050818592
2017/11/14 0:00,569,1,-0.02128106,-0.02015829
2017/11/14 1:00,569,2,-0.021437738,-0.08277564
2017/11/14 2:00,569,3,-0.02134471,-0.041646622
2017/11/14 3:00,569,4,-0.021421459,-0.012612124
2017/11/14 1:00,570,1,-0.021437738,-0.26060322
2017/11/14 2:00,570,2,-0.02134471,-0.18829602
2017/11/14 3:00,570,3,-0.021421459,-0.15080674
2017/11/14 4:00,570,4,-0.021437312,-0.33140305
2017/11/14 2:00,571,1,-0.02134471,-0.049875103
2017/11/14 3:00,571,2,-0.021421459,-0.09058134
2017/11/14 4:00,571,3,-0.021437312,-0.22573858
2017/11/14 5:00,571,4,-0.021355959,-0.49458033
2017/11/14 3:00,572,1,-0.021421459,-0.20395927
2017/11/14 4:00,572,2,-0.021437312,-0.41100693
2017/11/14 5:00,572,3,-0.021355959,-0.5019454
2017/11/14 6:00,572,4,0.535924,0.18562385
2017/11/14 4:00,573,1,-0.021437312,-0.37428817
2017/11/14 5:00,573,2,-0.021355959,-0.6158378
2017/11/14 6:00,573,3,0.535924,0.18666792
2017/11/14 7:00,573,4,4.7421565,3.2996907
2017/11/14 5:00,574,1,-0.021355959,-0.5601662
2017/11/14 6:00,574,2,0.535924,0.012682613
2017/11/14 7:00,574,3,4.7421565,3.6731186
2017/11/14 8:00,574,4,9.959932,8.797679
2017/11/14 6:00,575,1,0.535924,0.09089595
2017/11/14 7:00,575,2,4.7421565,3.5038946
2017/11/14 8:00,575,3,9.959932,9.237094
2017/11/14 9:00,575,4,13.99137,13.56811
2017/11/14 7:00,576,1,4.7421565,3.4398682
2017/11/14 8:00,576,2,9.959932,9.065853
2017/11/14 9:00,576,3,13.99137,13.518847
2017/11/14 10:00,576,4,16.967207,16.432096
2017/11/14 8:00,577,1,9.959932,9.672017
2017/11/14 9:00,577,2,13.99137,13.847719
2017/11/14 10:00,577,3,16.967207,16.34347
2017/11/14 11:00,577,4,18.537367,17.392006
2017/11/14 9:00,578,1,13.99137,13.966507
2017/11/14 10:00,578,2,16.967207,16.26371
2017/11/14 11:00,578,3,18.537367,17.168617
2017/11/14 12:00,578,4,19.145437,16.587465
2017/11/14 10:00,579,1,16.967207,16.635267
2017/11/14 11:00,579,2,18.537367,17.565168
2017/11/14 12:00,579,3,19.145437,16.977068
2017/11/14 13:00,579,4,16.644976,15.276583
2017/11/14 11:00,580,1,18.537367,18.435076
2017/11/14 12:00,580,2,19.145437,17.728401
2017/11/14 13:00,580,3,16.644976,16.184376
2017/11/14 14:00,580,4,15.236363,13.773698
2017/11/14 12:00,581,1,19.145437,18.454874
2017/11/14 13:00,581,2,16.644976,16.71163
2017/11/14 14:00,581,3,15.236363,14.380765
2017/11/14 15:00,581,4,12.396217,11.091402
2017/11/14 13:00,582,1,16.644976,17.397728
2017/11/14 14:00,582,2,15.236363,15.020368
2017/11/14 15:00,582,3,12.396217,11.692356
2017/11/14 16:00,582,4,7.472052,7.6039467
2017/11/14 14:00,583,1,15.236363,15.123462
2017/11/14 15:00,583,2,12.396217,12.14497
2017/11/14 16:00,583,3,7.472052,7.9077005
2017/11/14 17:00,583,4,2.4631095,3.817522
2017/11/14 15:00,584,1,12.396217,12.042314
2017/11/14 16:00,584,2,7.472052,7.685505
2017/11/14 17:00,584,3,2.4631095,4.0347857
2017/11/14 18:00,584,4,1.248339,0.9548721
2017/11/14 16:00,585,1,7.472052,8.001545
2017/11/14 17:00,585,2,2.4631095,3.8949168
2017/11/14 18:00,585,3,1.248339,0.82596666
2017/11/14 19:00,585,4,-0.02140602,0.32886788
2017/11/14 17:00,586,1,2.4631095,3.6557324
2017/11/14 18:00,586,2,1.248339,0.6675184
2017/11/14 19:00,586,3,-0.02140602,0.35586527
2017/11/14 20:00,586,4,-0.021503616,-0.050242536
2017/11/14 18:00,587,1,1.248339,0.38249674
2017/11/14 19:00,587,2,-0.02140602,0.23266342
2017/11/14 20:00,587,3,-0.021503616,-0.047611363
2017/11/14 21:00,587,4,-0.021368003,-0.056541618
2017/11/14 19:00,588,1,-0.02140602,0.41128588
2017/11/14 20:00,588,2,-0.021503616,-0.07095674
2017/11/14 21:00,588,3,-0.021368003,-0.07533659
2017/11/14 22:00,588,4,-0.021302199,-0.19083627
2017/11/14 20:00,589,1,-0.021503616,-0.28068328
2017/11/14 21:00,589,2,-0.021368003,-0.058602184
2017/11/14 22:00,589,3,-0.021302199,-0.31387198
2017/11/14 23:00,589,4,-0.021219114,-0.20973974
2017/11/14 21:00,590,1,-0.021368003,-0.15226245
2017/11/14 22:00,590,2,-0.021302199,-0.18349965
2017/11/14 23:00,590,3,-0.021219114,-0.20738679
2017/11/15 0:00,590,4,-0.020979062,-0.11777021
2017/11/14 22:00,591,1,-0.021302199,-0.27364558
2017/11/14 23:00,591,2,-0.021219114,-0.22450933
2017/11/15 0:00,591,3,-0.020979062,-0.18082926
2017/11/15 1:00,591,4,-0.021077044,0.033292774
2017/11/14 23:00,592,1,-0.021219114,-0.053508922
2017/11/15 0:00,592,2,-0.020979062,0.013222236
2017/11/15 1:00,592,3,-0.021077044,0.09716125
2017/11/15 2:00,592,4,-0.02102383,-0.008833202
2017/11/15 0:00,593,1,-0.020979062,0.10822913
2017/11/15 1:00,593,2,-0.021077044,0.065914154
2017/11/15 2:00,593,3,-0.02102383,0.1887484
2017/11/15 3:00,593,4,-0.021010555,-0.037294686
2017/11/15 1:00,594,1,-0.021077044,-0.011249675
2017/11/15 2:00,594,2,-0.02102383,-0.11588682
2017/11/15 3:00,594,3,-0.021010555,-0.06920487
2017/11/15 4:00,594,4,-0.020995256,-0.014692149
2017/11/15 2:00,595,1,-0.02102383,-0.18905407
2017/11/15 3:00,595,2,-0.021010555,-0.18990165
2017/11/15 4:00,595,3,-0.020995256,-0.047438353
2017/11/15 5:00,595,4,-0.020767618,-0.18259136
2017/11/15 3:00,596,1,-0.021010555,-0.22573103
2017/11/15 4:00,596,2,-0.020995256,-0.08758788
2017/11/15 5:00,596,3,-0.020767618,-0.05242329
2017/11/15 6:00,596,4,0.8393307,0.6124158
2017/11/15 4:00,597,1,-0.020995256,-0.22116277
2017/11/15 5:00,597,2,-0.020767618,-0.19466282
2017/11/15 6:00,597,3,0.8393307,0.79510844
2017/11/15 7:00,597,4,4.6115003,3.6926568
2017/11/15 5:00,598,1,-0.020767618,-0.18639924
2017/11/15 6:00,598,2,0.8393307,0.42630404
2017/11/15 7:00,598,3,4.6115003,3.559689
2017/11/15 8:00,598,4,9.732784,8.623777
2017/11/15 6:00,599,1,0.8393307,0.5928091
2017/11/15 7:00,599,2,4.6115003,3.7905307
2017/11/15 8:00,599,3,9.732784,8.943364
2017/11/15 9:00,599,4,14.086858,13.24238
2017/11/15 7:00,600,1,4.6115003,4.5493217
2017/11/15 8:00,600,2,9.732784,9.445355
2017/11/15 9:00,600,3,14.086858,13.458276
2017/11/15 10:00,600,4,17.27397,16.19614
2017/11/15 8:00,601,1,9.732784,9.698926
2017/11/15 9:00,601,2,14.086858,13.787448
2017/11/15 10:00,601,3,17.27397,16.449778
2017/11/15 11:00,601,4,18.268986,17.658346
2017/11/15 9:00,602,1,14.086858,14.10174
2017/11/15 10:00,602,2,17.27397,16.834366
2017/11/15 11:00,602,3,18.268986,17.912027
2017/11/15 12:00,602,4,19.136978,17.959024
2017/11/15 10:00,603,1,17.27397,16.878387
2017/11/15 11:00,603,2,18.268986,18.267576
2017/11/15 12:00,603,3,19.136978,18.509949
2017/11/15 13:00,603,4,19.39618,16.499031
2017/11/15 11:00,604,1,18.268986,18.492092
2017/11/15 12:00,604,2,19.136978,18.888464
2017/11/15 13:00,604,3,19.39618,17.171532
2017/11/15 14:00,604,4,16.378187,14.62596
2017/11/15 12:00,605,1,19.136978,18.42176
2017/11/15 13:00,605,2,19.39618,16.980001
2017/11/15 14:00,605,3,16.378187,15.053765
2017/11/15 15:00,605,4,10.453148,11.5299
2017/11/15 13:00,606,1,19.39618,17.598324
2017/11/15 14:00,606,2,16.378187,15.632451
2017/11/15 15:00,606,3,10.453148,11.979099
2017/11/15 16:00,606,4,8.811878,7.8008504
2017/11/15 14:00,607,1,16.378187,16.81872
2017/11/15 15:00,607,2,10.453148,13.130004
2017/11/15 16:00,607,3,8.811878,8.324191
2017/11/15 17:00,607,4,1.3304834,3.7765436
2017/11/15 15:00,608,1,10.453148,12.975531
2017/11/15 16:00,608,2,8.811878,8.2424965
2017/11/15 17:00,608,3,1.3304834,3.6164443
2017/11/15 18:00,608,4,0.13873823,0.9553261
2017/11/15 16:00,609,1,8.811878,6.901218
2017/11/15 17:00,609,2,1.3304834,3.1281703
2017/11/15 18:00,609,3,0.13873823,0.84228545
2017/11/15 19:00,609,4,0.1522308,0.36453006
2017/11/15 17:00,610,1,1.3304834,3.2499583
2017/11/15 18:00,610,2,0.13873823,0.6387187
2017/11/15 19:00,610,3,0.1522308,0.19551402
2017/11/15 20:00,610,4,-0.022006648,0.37039554
2017/11/15 18:00,611,1,0.13873823,0.15052046
2017/11/15 19:00,611,2,0.1522308,-0.012523244
2017/11/15 20:00,611,3,-0.022006648,0.1890534
2017/11/15 21:00,611,4,-0.021770453,0.19220832
2017/11/15 19:00,612,1,0.1522308,-0.012010535
2017/11/15 20:00,612,2,-0.022006648,0.048112217
2017/11/15 21:00,612,3,-0.021770453,-0.104626656
2017/11/15 22:00,612,4,-0.021610104,-0.20854326
2017/11/15 20:00,613,1,-0.022006648,0.017085854
2017/11/15 21:00,613,2,-0.021770453,-0.21474138
2017/11/15 22:00,613,3,-0.021610104,-0.3698194
2017/11/15 23:00,613,4,-0.021517238,-0.42917463
2017/11/15 21:00,614,1,-0.021770453,-0.12351316
2017/11/15 22:00,614,2,-0.021610104,-0.2795891
2017/11/15 23:00,614,3,-0.021517238,-0.38513374
2017/11/16 0:00,614,4,-0.021319456,-0.46248773
2017/11/15 22:00,615,1,-0.021610104,-0.3533851
2017/11/15 23:00,615,2,-0.021517238,-0.36006677
2017/11/16 0:00,615,3,-0.021319456,-0.33078495
2017/11/16 1:00,615,4,-0.021530692,-0.10588315
2017/11/15 23:00,616,1,-0.021517238,-0.24596551
2017/11/16 0:00,616,2,-0.021319456,-0.25618815
2017/11/16 1:00,616,3,-0.021530692,-0.09349665
2017/11/16 2:00,616,4,-0.021478754,0.008649681
2017/11/16 0:00,617,1,-0.021319456,-0.16122998
2017/11/16 1:00,617,2,-0.021530692,-0.0535438
2017/11/16 2:00,617,3,-0.021478754,0.07492529
2017/11/16 3:00,617,4,-0.021409594,0.025701925
2017/11/16 1:00,618,1,-0.021530692,-0.21551633
2017/11/16 2:00,618,2,-0.021478754,-0.14352657
2017/11/16 3:00,618,3,-0.021409594,-0.09630631
2017/11/16 4:00,618,4,-0.021440258,0.0015454423
2017/11/16 2:00,619,1,-0.021478754,-0.028614
2017/11/16 3:00,619,2,-0.021409594,0.003874885
2017/11/16 4:00,619,3,-0.021440258,0.032305464
2017/11/16 5:00,619,4,-0.021397911,-0.033431377
2017/11/16 3:00,620,1,-0.021409594,-0.19783252
2017/11/16 4:00,620,2,-0.021440258,-0.09902716
2017/11/16 5:00,620,3,-0.021397911,-0.107630074
2017/11/16 6:00,620,4,0.7774439,0.59515935
2017/11/16 4:00,621,1,-0.021440258,-0.18694696
2017/11/16 5:00,621,2,-0.021397911,-0.35252905
2017/11/16 6:00,621,3,0.7774439,0.60566956
2017/11/16 7:00,621,4,4.3368173,4.220953
2017/11/16 5:00,622,1,-0.021397911,-0.362532
2017/11/16 6:00,622,2,0.7774439,0.3336217
2017/11/16 7:00,622,3,4.3368173,4.7551823
2017/11/16 8:00,622,4,10.16067,10.195062
2017/11/16 6:00,623,1,0.7774439,0.6491217
2017/11/16 7:00,623,2,4.3368173,5.3307447
2017/11/16 8:00,623,3,10.16067,10.945982
2017/11/16 9:00,623,4,14.095968,14.894546
2017/11/16 7:00,624,1,4.3368173,5.047707
2017/11/16 8:00,624,2,10.16067,10.976723
2017/11/16 9:00,624,3,14.095968,14.925015
2017/11/16 10:00,624,4,17.130375,17.450813
2017/11/16 8:00,625,1,10.16067,10.379905
2017/11/16 9:00,625,2,14.095968,14.867577
2017/11/16 10:00,625,3,17.130375,17.61239
2017/11/16 11:00,625,4,15.705299,19.076323
2017/11/16 9:00,626,1,14.095968,14.734406
2017/11/16 10:00,626,2,17.130375,17.296722
2017/11/16 11:00,626,3,15.705299,19.068012
2017/11/16 12:00,626,4,19.810785,19.243336
2017/11/16 10:00,627,1,17.130375,17.37974
2017/11/16 11:00,627,2,15.705299,18.908897
2017/11/16 12:00,627,3,19.810785,18.996725
2017/11/16 13:00,627,4,16.975847,18.072079
2017/11/16 11:00,628,1,15.705299,19.224846
2017/11/16 12:00,628,2,19.810785,19.062685
2017/11/16 13:00,628,3,16.975847,17.936594
2017/11/16 14:00,628,4,15.627499,15.811314
2017/11/16 12:00,629,1,19.810785,17.65162
2017/11/16 13:00,629,2,16.975847,16.684595
2017/11/16 14:00,629,3,15.627499,14.172572
2017/11/16 15:00,629,4,13.692543,10.687811
2017/11/16 13:00,630,1,16.975847,17.817816
2017/11/16 14:00,630,2,15.627499,15.07387
2017/11/16 15:00,630,3,13.692543,11.4540825
2017/11/16 16:00,630,4,9.460448,7.0403433
2017/11/16 14:00,631,1,15.627499,15.014122
2017/11/16 15:00,631,2,13.692543,11.63284
2017/11/16 16:00,631,3,9.460448,7.098093
2017/11/16 17:00,631,4,4.309128,2.8161178
2017/11/16 15:00,632,1,13.692543,12.186881
2017/11/16 16:00,632,2,9.460448,7.670281
2017/11/16 17:00,632,3,4.309128,2.8515463
2017/11/16 18:00,632,4,0.44029143,0.89066255
2017/11/16 16:00,633,1,9.460448,8.213046
2017/11/16 17:00,633,2,4.309128,2.7813265
2017/11/16 18:00,633,3,0.44029143,0.92626166
2017/11/16 19:00,633,4,-0.00031987578,0.58996034
2017/11/16 17:00,634,1,4.309128,3.2622335
2017/11/16 18:00,634,2,0.44029143,0.84813327
2017/11/16 19:00,634,3,-0.00031987578,0.429449
2017/11/16 20:00,634,4,-0.021449028,0.31918222
2017/11/16 18:00,635,1,0.44029143,1.1697154
2017/11/16 19:00,635,2,-0.00031987578,0.25153074
2017/11/16 20:00,635,3,-0.021449028,0.2734156
2017/11/16 21:00,635,4,-0.021623481,0.35349253
2017/11/16 19:00,636,1,-0.00031987578,0.40380886
2017/11/16 20:00,636,2,-0.021449028,0.24007088
2017/11/16 21:00,636,3,-0.021623481,0.12984116
2017/11/16 22:00,636,4,-0.0214425,0.10671909
2017/11/16 20:00,637,1,-0.021449028,-0.086171865
2017/11/16 21:00,637,2,-0.021623481,-0.034193795
2017/11/16 22:00,637,3,-0.0214425,-0.1500198
2017/11/16 23:00,637,4,-0.021317549,-0.3076791
2017/11/16 21:00,638,1,-0.021623481,-0.086175606
2017/11/16 22:00,638,2,-0.0214425,-0.13359661
2017/11/16 23:00,638,3,-0.021317549,-0.25794232
2017/11/17 0:00,638,4,-0.02110533,-0.3806964
2017/11/16 22:00,639,1,-0.0214425,-0.23940323
2017/11/16 23:00,639,2,-0.021317549,-0.1644534
2017/11/17 0:00,639,3,-0.02110533,-0.42134097
2017/11/17 1:00,639,4,-0.021271793,-0.28052664
2017/11/16 23:00,640,1,-0.021317549,-0.06648846
2017/11/17 0:00,640,2,-0.02110533,-0.16212116
2017/11/17 1:00,640,3,-0.021271793,-0.053542085
2017/11/17 2:00,640,4,-0.021268586,-0.137135
2017/11/17 0:00,641,1,-0.02110533,-0.13433008
2017/11/17 1:00,641,2,-0.021271793,-0.10036431
2017/11/17 2:00,641,3,-0.021268586,0.040990118
2017/11/17 3:00,641,4,-0.021309357,-0.09079698
2017/11/17 1:00,642,1,-0.021271793,-0.35541847
2017/11/17 2:00,642,2,-0.021268586,-0.34197724
2017/11/17 3:00,642,3,-0.021309357,-0.23339102
2017/11/17 4:00,642,4,-0.021280356,-0.2932067
2017/11/17 2:00,643,1,-0.021268586,-0.31227335
2017/11/17 3:00,643,2,-0.021309357,-0.25178912
2017/11/17 4:00,643,3,-0.021280356,-0.14325263
2017/11/17 5:00,643,4,-0.021088555,0.016197793
2017/11/17 3:00,644,1,-0.021309357,-0.4143075
2017/11/17 4:00,644,2,-0.021280356,-0.30569962
2017/11/17 5:00,644,3,-0.021088555,-0.03820999
2017/11/17 6:00,644,4,0.72037107,0.80088824
