DateTime,sample_idx,step,actual,predicted
2017/10/26 19:00,129,4,-0.020793065,0.11116554
2017/10/26 17:00,130,1,2.993852,3.4485438
2017/10/26 18:00,130,2,0.40774214,0.53384274
2017/10/26 19:00,130,3,-0.020793065,-0.14328556
2017/10/26 20:00,130,4,-0.02081288,-0.03621785
2017/10/26 18:00,131,1,0.40774214,0.4004039
2017/10/26 19:00,131,2,-0.020793065,-0.055442058
2017/10/26 20:00,131,3,-0.02081288,-0.042410832
2017/10/26 21:00,131,4,-0.020758327,-0.02990522
2017/10/26 19:00,132,1,-0.020793065,-0.019702816
2017/10/26 20:00,132,2,-0.02081288,-0.06138959
2017/10/26 21:00,132,3,-0.020758327,-0.007850794
2017/10/26 22:00,132,4,-0.020696742,0.01301283
2017/10/26 20:00,133,1,-0.02081288,-0.049412314
2017/10/26 21:00,133,2,-0.020758327,-0.07868238
2017/10/26 22:00,133,3,-0.020696742,-0.020879915
2017/10/26 23:00,133,4,-0.020683901,-0.0014660805
2017/10/26 21:00,134,1,-0.020758327,-0.04229741
2017/10/26 22:00,134,2,-0.020696742,-0.06610172
2017/10/26 23:00,134,3,-0.020683901,0.02961614
2017/10/27 0:00,134,4,-0.020664593,0.013580479
2017/10/26 22:00,135,1,-0.020696742,-0.044422276
2017/10/26 23:00,135,2,-0.020683901,-0.058873866
2017/10/27 0:00,135,3,-0.020664593,0.004065139
2017/10/27 1:00,135,4,-0.02039839,0.01832873
2017/10/26 23:00,136,1,-0.020683901,-0.053572755
2017/10/27 0:00,136,2,-0.020664593,-0.09949066
2017/10/27 1:00,136,3,-0.02039839,0.0027859863
2017/10/27 2:00,136,4,-0.020596284,-0.0042454675
2017/10/27 0:00,137,1,-0.020664593,-0.05072525
2017/10/27 1:00,137,2,-0.02039839,-0.10576218
2017/10/27 2:00,137,3,-0.020596284,0.005067475
2017/10/27 3:00,137,4,-0.02068847,-0.006834602
2017/10/27 1:00,138,1,-0.02039839,-0.058824353
2017/10/27 2:00,138,2,-0.020596284,-0.1090685
2017/10/27 3:00,138,3,-0.02068847,-0.0290367
2017/10/27 4:00,138,4,-0.020743696,-0.004741732
2017/10/27 2:00,139,1,-0.020596284,-0.12920389
2017/10/27 3:00,139,2,-0.02068847,-0.12991601
2017/10/27 4:00,139,3,-0.020743696,-0.081110686
2017/10/27 5:00,139,4,-0.020658348,-0.04610926
2017/10/27 3:00,140,1,-0.02068847,-0.03755469
2017/10/27 4:00,140,2,-0.020743696,-0.08637154
2017/10/27 5:00,140,3,-0.020658348,-0.08955409
2017/10/27 6:00,140,4,0.29284984,0.2073718
2017/10/27 4:00,141,1,-0.020743696,-0.061970007
2017/10/27 5:00,141,2,-0.020658348,-0.05471467
2017/10/27 6:00,141,3,0.29284984,0.1398386
2017/10/27 7:00,141,4,1.6785774,3.3466299
2017/10/27 5:00,142,1,-0.020658348,-0.12183972
2017/10/27 6:00,142,2,0.29284984,0.28502053
2017/10/27 7:00,142,3,1.6785774,3.5281944
2017/10/27 8:00,142,4,9.157907,9.401328
2017/10/27 6:00,143,1,0.29284984,-0.0307788
2017/10/27 7:00,143,2,1.6785774,4.192473
2017/10/27 8:00,143,3,9.157907,9.395882
2017/10/27 9:00,143,4,9.658239,13.965681
2017/10/27 7:00,144,1,1.6785774,3.161637
2017/10/27 8:00,144,2,9.157907,9.905012
2017/10/27 9:00,144,3,9.658239,12.543809
2017/10/27 10:00,144,4,15.565915,17.336515
2017/10/27 8:00,145,1,9.157907,9.0091305
2017/10/27 9:00,145,2,9.658239,13.450881
2017/10/27 10:00,145,3,15.565915,16.341234
2017/10/27 11:00,145,4,13.67877,18.888142
2017/10/27 9:00,146,1,9.658239,13.359057
2017/10/27 10:00,146,2,15.565915,16.683687
2017/10/27 11:00,146,3,13.67877,18.752172
2017/10/27 12:00,146,4,15.92049,19.238657
2017/10/27 10:00,147,1,15.565915,16.402233
2017/10/27 11:00,147,2,13.67877,17.95329
2017/10/27 12:00,147,3,15.92049,18.563843
2017/10/27 13:00,147,4,12.634043,18.076672
2017/10/27 11:00,148,1,13.67877,17.29606
2017/10/27 12:00,148,2,15.92049,18.429693
2017/10/27 13:00,148,3,12.634043,17.248209
2017/10/27 14:00,148,4,11.143524,15.615467
2017/10/27 12:00,149,1,15.92049,16.768993
2017/10/27 13:00,149,2,12.634043,16.3807
2017/10/27 14:00,149,3,11.143524,14.1174
2017/10/27 15:00,149,4,12.281148,11.383196
2017/10/27 13:00,150,1,12.634043,15.100035
2017/10/27 14:00,150,2,11.143524,14.20672
2017/10/27 15:00,150,3,12.281148,11.636502
2017/10/27 16:00,150,4,9.264391,6.2455072
2017/10/27 14:00,151,1,11.143524,12.224199
2017/10/27 15:00,151,2,12.281148,11.1473
2017/10/27 16:00,151,3,9.264391,6.157119
2017/10/27 17:00,151,4,4.2814198,2.1404724
2017/10/27 15:00,152,1,12.281148,10.739605
2017/10/27 16:00,152,2,9.264391,5.449309
2017/10/27 17:00,152,3,4.2814198,2.145088
2017/10/27 18:00,152,4,0.699904,0.42448634
2017/10/27 16:00,153,1,9.264391,4.570228
2017/10/27 17:00,153,2,4.2814198,1.8567911
2017/10/27 18:00,153,3,0.699904,0.039248403
2017/10/27 19:00,153,4,-0.017091705,0.049955327
2017/10/27 17:00,154,1,4.2814198,2.6688647
2017/10/27 18:00,154,2,0.699904,0.26934996
2017/10/27 19:00,154,3,-0.017091705,-0.1379231
2017/10/27 20:00,154,4,-0.021336744,-0.072125465
2017/10/27 18:00,155,1,0.699904,0.41514498
2017/10/27 19:00,155,2,-0.017091705,-0.08823578
2017/10/27 20:00,155,3,-0.021336744,-0.0652919
2017/10/27 21:00,155,4,-0.021257611,-0.03508318
2017/10/27 19:00,156,1,-0.017091705,-0.10587661
2017/10/27 20:00,156,2,-0.021336744,-0.053338364
2017/10/27 21:00,156,3,-0.021257611,-0.0030155126
2017/10/27 22:00,156,4,-0.021146271,-0.0094384495
2017/10/27 20:00,157,1,-0.021336744,-0.046814617
2017/10/27 21:00,157,2,-0.021257611,-0.044334933
2017/10/27 22:00,157,3,-0.021146271,0.027405493
2017/10/27 23:00,157,4,-0.021024963,0.011697557
2017/10/27 21:00,158,1,-0.021257611,-0.052395735
2017/10/27 22:00,158,2,-0.021146271,-0.072199345
2017/10/27 23:00,158,3,-0.021024963,-0.019708812
2017/10/28 0:00,158,4,-0.021069707,-0.020347765
2017/10/27 22:00,159,1,-0.021146271,-0.06698822
2017/10/27 23:00,159,2,-0.021024963,-0.06137597
2017/10/28 0:00,159,3,-0.021069707,-0.037797097
2017/10/28 1:00,159,4,-0.02097562,-0.019705698
2017/10/27 23:00,160,1,-0.021024963,-0.008731069
2017/10/28 0:00,160,2,-0.021069707,-0.06828722
2017/10/28 1:00,160,3,-0.02097562,-0.001828216
2017/10/28 2:00,160,4,-0.02123941,0.019362826
2017/10/28 0:00,161,1,-0.021069707,-0.021923432
2017/10/28 1:00,161,2,-0.02097562,-0.094879806
2017/10/28 2:00,161,3,-0.02123941,-0.021219632
2017/10/28 3:00,161,4,-0.021289513,-0.003248347
2017/10/28 1:00,162,1,-0.02097562,-0.03535579
2017/10/28 2:00,162,2,-0.02123941,-0.12241843
2017/10/28 3:00,162,3,-0.021289513,-0.10166091
2017/10/28 4:00,162,4,-0.021388933,-0.031854935
2017/10/28 2:00,163,1,-0.02123941,-0.00563851
2017/10/28 3:00,163,2,-0.021289513,-0.05450791
2017/10/28 4:00,163,3,-0.021388933,-0.043276004
2017/10/28 5:00,163,4,-0.021367732,0.006861966
2017/10/28 3:00,164,1,-0.021289513,-0.028514437
2017/10/28 4:00,164,2,-0.021388933,-0.13542973
2017/10/28 5:00,164,3,-0.021367732,-0.1363402
2017/10/28 6:00,164,4,0.55701536,0.256309
2017/10/28 4:00,165,1,-0.021388933,-0.09600459
2017/10/28 5:00,165,2,-0.021367732,-0.012264544
2017/10/28 6:00,165,3,0.55701536,0.0942872
2017/10/28 7:00,165,4,4.5415034,3.5047615
2017/10/28 5:00,166,1,-0.021367732,-0.24455847
2017/10/28 6:00,166,2,0.55701536,0.27009034
2017/10/28 7:00,166,3,4.5415034,3.3325067
2017/10/28 8:00,166,4,9.9908,9.8269825
2017/10/28 6:00,167,1,0.55701536,0.25139877
2017/10/28 7:00,167,2,4.5415034,3.593893
2017/10/28 8:00,167,3,9.9908,9.56244
2017/10/28 9:00,167,4,14.362116,14.083342
2017/10/28 7:00,168,1,4.5415034,3.1593697
2017/10/28 8:00,168,2,9.9908,9.194947
2017/10/28 9:00,168,3,14.362116,13.752316
2017/10/28 10:00,168,4,17.34801,17.046673
2017/10/28 8:00,169,1,9.9908,8.877505
2017/10/28 9:00,169,2,14.362116,13.912189
2017/10/28 10:00,169,3,17.34801,16.57569
2017/10/28 11:00,169,4,18.964088,18.624058
2017/10/28 9:00,170,1,14.362116,13.785732
2017/10/28 10:00,170,2,17.34801,16.796818
2017/10/28 11:00,170,3,18.964088,18.271387
2017/10/28 12:00,170,4,19.444614,18.471079
2017/10/28 10:00,171,1,17.34801,17.153917
2017/10/28 11:00,171,2,18.964088,19.040482
2017/10/28 12:00,171,3,19.444614,18.734863
2017/10/28 13:00,171,4,19.153635,17.89379
2017/10/28 11:00,172,1,18.964088,18.57212
2017/10/28 12:00,172,2,19.444614,18.93358
2017/10/28 13:00,172,3,19.153635,17.529026
2017/10/28 14:00,172,4,17.453072,14.853338
2017/10/28 12:00,173,1,19.444614,19.238605
2017/10/28 13:00,173,2,19.153635,18.23561
2017/10/28 14:00,173,3,17.453072,14.131589
2017/10/28 15:00,173,4,14.460352,10.7509365
2017/10/28 13:00,174,1,19.153635,17.442772
2017/10/28 14:00,174,2,17.453072,16.53263
2017/10/28 15:00,174,3,14.460352,12.617068
2017/10/28 16:00,174,4,9.423589,7.7773457
2017/10/28 14:00,175,1,17.453072,15.833584
2017/10/28 15:00,175,2,14.460352,13.975476
2017/10/28 16:00,175,3,9.423589,8.197742
2017/10/28 17:00,175,4,4.4021354,3.3700037
2017/10/28 15:00,176,1,14.460352,12.848177
2017/10/28 16:00,176,2,9.423589,8.698298
2017/10/28 17:00,176,3,4.4021354,3.4136755
2017/10/28 18:00,176,4,0.6928628,0.3884119
2017/10/28 16:00,177,1,9.423589,8.405349
2017/10/28 17:00,177,2,4.4021354,3.7302294
2017/10/28 18:00,177,3,0.6928628,0.1272188
2017/10/28 19:00,177,4,-0.020535313,-0.11083792
2017/10/28 17:00,178,1,4.4021354,3.9634438
2017/10/28 18:00,178,2,0.6928628,0.6075972
2017/10/28 19:00,178,3,-0.020535313,-0.23210447
2017/10/28 20:00,178,4,-0.021053568,-0.003498776
2017/10/28 18:00,179,1,0.6928628,0.4479574
2017/10/28 19:00,179,2,-0.020535313,-0.04110124
2017/10/28 20:00,179,3,-0.021053568,-0.1015348
2017/10/28 21:00,179,4,-0.020996604,0.038681615
2017/10/28 19:00,180,1,-0.020535313,-0.009299729
2017/10/28 20:00,180,2,-0.021053568,-0.05635004
2017/10/28 21:00,180,3,-0.020996604,0.010061249
2017/10/28 22:00,180,4,-0.020956352,0.029236723
2017/10/28 20:00,181,1,-0.021053568,-0.010905833
2017/10/28 21:00,181,2,-0.020996604,-0.029016383
2017/10/28 22:00,181,3,-0.020956352,0.020391162
2017/10/28 23:00,181,4,-0.021045145,0.037201
2017/10/28 21:00,182,1,-0.020996604,-0.007067904
2017/10/28 22:00,182,2,-0.020956352,-0.050132304
2017/10/28 23:00,182,3,-0.021045145,-0.010496289
2017/10/29 0:00,182,4,-0.02117785,0.035418417
2017/10/28 22:00,183,1,-0.020956352,-0.0036435686
2017/10/28 23:00,183,2,-0.021045145,-0.025453325
2017/10/29 0:00,183,3,-0.02117785,0.05407918
2017/10/29 1:00,183,4,-0.021111878,0.07522102
2017/10/28 23:00,184,1,-0.021045145,-0.006164821
2017/10/29 0:00,184,2,-0.02117785,-0.046039123
2017/10/29 1:00,184,3,-0.021111878,0.0107905045
2017/10/29 2:00,184,4,-0.021697123,0.062934
2017/10/29 0:00,185,1,-0.02117785,0.022671174
2017/10/29 1:00,185,2,-0.021111878,-0.040707268
2017/10/29 2:00,185,3,-0.021697123,0.05676811
2017/10/29 3:00,185,4,-0.021535536,0.06358595
2017/10/29 1:00,186,1,-0.021111878,-0.06285378
2017/10/29 2:00,186,2,-0.021697123,-0.10544528
2017/10/29 3:00,186,3,-0.021535536,-0.06656638
2017/10/29 4:00,186,4,-0.021735823,0.014075186
2017/10/29 2:00,187,1,-0.021697123,-0.070034854
2017/10/29 3:00,187,2,-0.021535536,-0.08711356
2017/10/29 4:00,187,3,-0.021735823,-0.07343093
2017/10/29 5:00,187,4,-0.021635404,0.027005367
2017/10/29 3:00,188,1,-0.021535536,-0.06991598
2017/10/29 4:00,188,2,-0.021735823,-0.10992271
2017/10/29 5:00,188,3,-0.021635404,-0.11781442
2017/10/29 6:00,188,4,0.56519043,0.33630896
2017/10/29 4:00,189,1,-0.021735823,-0.13874835
2017/10/29 5:00,189,2,-0.021635404,-0.11243859
2017/10/29 6:00,189,3,0.56519043,0.31693685
2017/10/29 7:00,189,4,4.726953,3.9208562
2017/10/29 5:00,190,1,-0.021635404,-0.4160483
2017/10/29 6:00,190,2,0.56519043,0.34817696
2017/10/29 7:00,190,3,4.726953,3.6392806
2017/10/29 8:00,190,4,10.147598,10.013245
2017/10/29 6:00,191,1,0.56519043,-0.0894701
2017/10/29 7:00,191,2,4.726953,4.7565937
2017/10/29 8:00,191,3,10.147598,9.998997
2017/10/29 9:00,191,4,14.455884,14.453352
2017/10/29 7:00,192,1,4.726953,3.717986
2017/10/29 8:00,192,2,10.147598,10.803925
2017/10/29 9:00,192,3,14.455884,14.381025
2017/10/29 10:00,192,4,17.778883,18.385786
2017/10/29 8:00,193,1,10.147598,10.113552
2017/10/29 9:00,193,2,14.455884,15.151924
2017/10/29 10:00,193,3,17.778883,18.021872
2017/10/29 11:00,193,4,19.579473,19.958506
2017/10/29 9:00,194,1,14.455884,14.514915
2017/10/29 10:00,194,2,17.778883,18.098404
2017/10/29 11:00,194,3,19.579473,19.563425
2017/10/29 12:00,194,4,20.261597,19.666473
2017/10/29 10:00,195,1,17.778883,17.194712
2017/10/29 11:00,195,2,19.579473,19.060865
2017/10/29 12:00,195,3,20.261597,19.528324
2017/10/29 13:00,195,4,19.754333,18.751163
2017/10/29 11:00,196,1,19.579473,18.750586
2017/10/29 12:00,196,2,20.261597,19.491838
2017/10/29 13:00,196,3,19.754333,18.817999
2017/10/29 14:00,196,4,17.877937,16.437057
2017/10/29 12:00,197,1,20.261597,19.341429
2017/10/29 13:00,197,2,19.754333,19.03105
2017/10/29 14:00,197,3,17.877937,16.820778
2017/10/29 15:00,197,4,14.774117,13.206731
2017/10/29 13:00,198,1,19.754333,18.828537
2017/10/29 14:00,198,2,17.877937,16.79243
2017/10/29 15:00,198,3,14.774117,13.667514
2017/10/29 16:00,198,4,9.597919,8.349147
2017/10/29 14:00,199,1,17.877937,17.512102
2017/10/29 15:00,199,2,14.774117,13.628219
2017/10/29 16:00,199,3,9.597919,9.55241
2017/10/29 17:00,199,4,4.475708,4.0619926
2017/10/29 15:00,200,1,14.774117,13.839095
2017/10/29 16:00,200,2,9.597919,9.377337
2017/10/29 17:00,200,3,4.475708,4.573744
2017/10/29 18:00,200,4,0.68960756,0.7831481
2017/10/29 16:00,201,1,9.597919,9.380048
2017/10/29 17:00,201,2,4.475708,4.255192
2017/10/29 18:00,201,3,0.68960756,0.5503731
2017/10/29 19:00,201,4,-0.020766705,0.052492302
2017/10/29 17:00,202,1,4.475708,4.303093
2017/10/29 18:00,202,2,0.68960756,0.6768593
2017/10/29 19:00,202,3,-0.020766705,-0.17337385
2017/10/29 20:00,202,4,-0.021101018,0.086586356
2017/10/29 18:00,203,1,0.68960756,0.8047026
2017/10/29 19:00,203,2,-0.020766705,-0.10346185
2017/10/29 20:00,203,3,-0.021101018,-0.08446254
2017/10/29 21:00,203,4,-0.021080414,0.04352359
2017/10/29 19:00,204,1,-0.020766705,-0.052779745
2017/10/29 20:00,204,2,-0.021101018,-0.05527998
2017/10/29 21:00,204,3,-0.021080414,-0.013495668
2017/10/29 22:00,204,4,-0.021120265,0.044333335
2017/10/29 20:00,205,1,-0.021101018,-0.03263105
2017/10/29 21:00,205,2,-0.021080414,-0.088939354
2017/10/29 22:00,205,3,-0.021120265,0.015563197
2017/10/29 23:00,205,4,-0.021269046,0.028496336
2017/10/29 21:00,206,1,-0.021080414,-0.06481167
2017/10/29 22:00,206,2,-0.021120265,-0.084961295
2017/10/29 23:00,206,3,-0.021269046,-0.0019656904
2017/10/30 0:00,206,4,-0.021021089,0.02286353
2017/10/29 22:00,207,1,-0.021120265,-0.019576397
2017/10/29 23:00,207,2,-0.021269046,-0.043462522
2017/10/30 0:00,207,3,-0.021021089,0.034033395
2017/10/30 1:00,207,4,-0.02113742,0.096676126
2017/10/29 23:00,208,1,-0.021269046,-0.031282302
2017/10/30 0:00,208,2,-0.021021089,-0.047821
2017/10/30 1:00,208,3,-0.02113742,0.04744863
2017/10/30 2:00,208,4,-0.02099564,0.088998705
2017/10/30 0:00,209,1,-0.021021089,-0.017900232
2017/10/30 1:00,209,2,-0.02113742,-0.10138027
2017/10/30 2:00,209,3,-0.02099564,0.002061868
2017/10/30 3:00,209,4,-0.020997446,0.035610773
2017/10/30 1:00,210,1,-0.02113742,-0.031906467
2017/10/30 2:00,210,2,-0.02099564,-0.085346326
2017/10/30 3:00,210,3,-0.020997446,0.034821812
2017/10/30 4:00,210,4,-0.021031186,0.012015324
2017/10/30 2:00,211,1,-0.02099564,-0.04431197
2017/10/30 3:00,211,2,-0.020997446,-0.094426826
2017/10/30 4:00,211,3,-0.021031186,-0.0038909595
2017/10/30 5:00,211,4,-0.021065619,0.06471643
2017/10/30 3:00,212,1,-0.020997446,-0.030913083
2017/10/30 4:00,212,2,-0.021031186,-0.047720894
2017/10/30 5:00,212,3,-0.021065619,0.0099131875
2017/10/30 6:00,212,4,0.6026781,0.16183884
2017/10/30 4:00,213,1,-0.021031186,0.006330671
2017/10/30 5:00,213,2,-0.021065619,0.07111259
2017/10/30 6:00,213,3,0.6026781,0.05180485
2017/10/30 7:00,213,4,4.6642847,3.3120146
2017/10/30 5:00,214,1,-0.021065619,-0.00864614
2017/10/30 6:00,214,2,0.6026781,0.27251384
2017/10/30 7:00,214,3,4.6642847,3.0240717
2017/10/30 8:00,214,4,10.267013,9.85659
2017/10/30 6:00,215,1,0.6026781,-0.11070365
2017/10/30 7:00,215,2,4.6642847,3.5512135
2017/10/30 8:00,215,3,10.267013,10.166939
2017/10/30 9:00,215,4,14.845728,14.38495
2017/10/30 7:00,216,1,4.6642847,3.8481178
2017/10/30 8:00,216,2,10.267013,10.309227
2017/10/30 9:00,216,3,14.845728,14.189386
2017/10/30 10:00,216,4,18.096027,17.877317
2017/10/30 8:00,217,1,10.267013,11.043266
2017/10/30 9:00,217,2,14.845728,15.315025
2017/10/30 10:00,217,3,18.096027,18.083487
2017/10/30 11:00,217,4,19.88671,19.944416
2017/10/30 9:00,218,1,14.845728,15.83115
2017/10/30 10:00,218,2,18.096027,19.00284
2017/10/30 11:00,218,3,19.88671,20.489553
2017/10/30 12:00,218,4,20.519444,20.079103
2017/10/30 10:00,219,1,18.096027,18.284826
2017/10/30 11:00,219,2,19.88671,20.049086
2017/10/30 12:00,219,3,20.519444,20.618948
2017/10/30 13:00,219,4,19.882551,19.186579
2017/10/30 11:00,220,1,19.88671,19.960218
2017/10/30 12:00,220,2,20.519444,20.407614
2017/10/30 13:00,220,3,19.882551,18.397732
2017/10/30 14:00,220,4,17.972378,16.72413
2017/10/30 12:00,221,1,20.519444,19.723541
2017/10/30 13:00,221,2,19.882551,18.756805
2017/10/30 14:00,221,3,17.972378,14.949017
2017/10/30 15:00,221,4,14.813325,12.516939
2017/10/30 13:00,222,1,19.882551,15.83301
2017/10/30 14:00,222,2,17.972378,13.266016
2017/10/30 15:00,222,3,14.813325,9.201688
2017/10/30 16:00,222,4,9.675544,7.885902
2017/10/30 14:00,223,1,17.972378,14.2871275
2017/10/30 15:00,223,2,14.813325,10.961136
2017/10/30 16:00,223,3,9.675544,7.9571195
2017/10/30 17:00,223,4,4.624812,3.370104
2017/10/30 15:00,224,1,14.813325,12.358282
2017/10/30 16:00,224,2,9.675544,8.13806
2017/10/30 17:00,224,3,4.624812,3.7450755
2017/10/30 18:00,224,4,0.7476695,0.44659457
2017/10/30 16:00,225,1,9.675544,8.899772
2017/10/30 17:00,225,2,4.624812,4.051871
2017/10/30 18:00,225,3,0.7476695,0.7751955
2017/10/30 19:00,225,4,-0.020570802,0.031008638
2017/10/30 17:00,226,1,4.624812,4.393839
2017/10/30 18:00,226,2,0.7476695,0.7346956
2017/10/30 19:00,226,3,-0.020570802,-0.2051724
2017/10/30 20:00,226,4,-0.021552825,-0.05043777
2017/10/30 18:00,227,1,0.7476695,0.6111658
2017/10/30 19:00,227,2,-0.020570802,-0.0553407
2017/10/30 20:00,227,3,-0.021552825,-0.072013214
2017/10/30 21:00,227,4,-0.021442054,-0.045681268
2017/10/30 19:00,228,1,-0.020570802,-0.06354092
2017/10/30 20:00,228,2,-0.021552825,-0.07579829
2017/10/30 21:00,228,3,-0.021442054,-0.0064456873
2017/10/30 22:00,228,4,-0.02131117,0.0035315882
2017/10/30 20:00,229,1,-0.021552825,-0.027890896
2017/10/30 21:00,229,2,-0.021442054,-0.061674036
2017/10/30 22:00,229,3,-0.02131117,0.01100162
2017/10/30 23:00,229,4,-0.021350017,0.033203408
2017/10/30 21:00,230,1,-0.021442054,-0.016716672
2017/10/30 22:00,230,2,-0.02131117,-0.021343563
2017/10/30 23:00,230,3,-0.021350017,0.04565165
2017/10/31 0:00,230,4,-0.021247294,0.03941266
2017/10/30 22:00,231,1,-0.02131117,-0.01729872
2017/10/30 23:00,231,2,-0.021350017,-0.034893155
2017/10/31 0:00,231,3,-0.021247294,0.021059856
2017/10/31 1:00,231,4,-0.02155195,0.05127239
2017/10/30 23:00,232,1,-0.021350017,-0.04750199
2017/10/31 0:00,232,2,-0.021247294,-0.0783727
2017/10/31 1:00,232,3,-0.02155195,0.048913207
2017/10/31 2:00,232,4,-0.021670422,0.06326881
2017/10/31 0:00,233,1,-0.021247294,-0.020098427
2017/10/31 1:00,233,2,-0.02155195,-0.10459536
2017/10/31 2:00,233,3,-0.021670422,-0.022418762
2017/10/31 3:00,233,4,-0.021772401,0.052082684
2017/10/31 1:00,234,1,-0.02155195,-0.061248068
2017/10/31 2:00,234,2,-0.021670422,-0.13424422
2017/10/31 3:00,234,3,-0.021772401,-0.045607626
2017/10/31 4:00,234,4,-0.021816034,0.021744892
2017/10/31 2:00,235,1,-0.021670422,-0.036495134
2017/10/31 3:00,235,2,-0.021772401,-0.088244736
2017/10/31 4:00,235,3,-0.021816034,-0.07435994
2017/10/31 5:00,235,4,-0.021677222,-0.009895401
2017/10/31 3:00,236,1,-0.021772401,0.003139481
2017/10/31 4:00,236,2,-0.021816034,-0.03336451
2017/10/31 5:00,236,3,-0.021677222,-0.106682554
2017/10/31 6:00,236,4,0.6189598,0.30080575
2017/10/31 4:00,237,1,-0.021816034,-0.047734283
2017/10/31 5:00,237,2,-0.021677222,-0.16063619
2017/10/31 6:00,237,3,0.6189598,0.07919425
2017/10/31 7:00,237,4,4.8106065,3.8455613
2017/10/31 5:00,238,1,-0.021677222,0.08373909
2017/10/31 6:00,238,2,0.6189598,-0.032179743
2017/10/31 7:00,238,3,4.8106065,4.0226107
2017/10/31 8:00,238,4,10.48053,10.136568
2017/10/31 6:00,239,1,0.6189598,0.27909806
2017/10/31 7:00,239,2,4.8106065,4.2549667
2017/10/31 8:00,239,3,10.48053,10.301121
2017/10/31 9:00,239,4,15.1115055,14.358552
2017/10/31 7:00,240,1,4.8106065,4.033441
2017/10/31 8:00,240,2,10.48053,10.026855
2017/10/31 9:00,240,3,15.1115055,11.88191
2017/10/31 10:00,240,4,18.254995,17.83805
2017/10/31 8:00,241,1,10.48053,8.866648
2017/10/31 9:00,241,2,15.1115055,11.430166
2017/10/31 10:00,241,3,18.254995,15.642582
2017/10/31 11:00,241,4,20.067396,20.252851
2017/10/31 9:00,242,1,15.1115055,10.674636
2017/10/31 10:00,242,2,18.254995,13.958724
2017/10/31 11:00,242,3,20.067396,15.431707
2017/10/31 12:00,242,4,20.646624,14.70239
2017/10/31 10:00,243,1,18.254995,16.186056
2017/10/31 11:00,243,2,20.067396,17.944008
2017/10/31 12:00,243,3,20.646624,18.091036
2017/10/31 13:00,243,4,19.937922,17.352812
2017/10/31 11:00,244,1,20.067396,18.93162
2017/10/31 12:00,244,2,20.646624,19.312992
2017/10/31 13:00,244,3,19.937922,18.905357
2017/10/31 14:00,244,4,18.054764,15.764014
2017/10/31 12:00,245,1,20.646624,19.48529
2017/10/31 13:00,245,2,19.937922,19.046717
2017/10/31 14:00,245,3,18.054764,16.939718
2017/10/31 15:00,245,4,14.971615,13.442277
2017/10/31 13:00,246,1,19.937922,19.291845
2017/10/31 14:00,246,2,18.054764,17.228838
2017/10/31 15:00,246,3,14.971615,13.10524
2017/10/31 16:00,246,4,9.780902,7.9245267
2017/10/31 14:00,247,1,18.054764,17.647001
2017/10/31 15:00,247,2,14.971615,14.2419
2017/10/31 16:00,247,3,9.780902,8.851629
2017/10/31 17:00,247,4,4.6300416,3.4288156
2017/10/31 15:00,248,1,14.971615,14.447573
2017/10/31 16:00,248,2,9.780902,10.064571
2017/10/31 17:00,248,3,4.6300416,4.517067
2017/10/31 18:00,248,4,0.74719346,0.6029609
2017/10/31 16:00,249,1,9.780902,10.029909
2017/10/31 17:00,249,2,4.6300416,4.450616
2017/10/31 18:00,249,3,0.74719346,0.7464328
2017/10/31 19:00,249,4,-0.020307625,0.15956663
2017/10/31 17:00,250,1,4.6300416,4.6829643
2017/10/31 18:00,250,2,0.74719346,0.94845116
2017/10/31 19:00,250,3,-0.020307625,-0.16144764
2017/10/31 20:00,250,4,-0.02175475,0.00065855123
2017/10/31 18:00,251,1,0.74719346,0.7801077
2017/10/31 19:00,251,2,-0.020307625,-0.07924785
2017/10/31 20:00,251,3,-0.02175475,-0.04203266
2017/10/31 21:00,251,4,-0.021660551,0.029801726
2017/10/31 19:00,252,1,-0.020307625,-0.047507286
2017/10/31 20:00,252,2,-0.02175475,-0.053401187
2017/10/31 21:00,252,3,-0.021660551,0.015114497
2017/10/31 22:00,252,4,-0.021622702,0.04655605
2017/10/31 20:00,253,1,-0.02175475,-0.035109647
2017/10/31 21:00,253,2,-0.021660551,-0.024231857
2017/10/31 22:00,253,3,-0.021622702,0.04567438
2017/10/31 23:00,253,4,-0.021504175,0.05456392
2017/10/31 21:00,254,1,-0.021660551,-0.01624135
