DateTime,sample_idx,step,actual,predicted
2017/10/26 17:00,130,1,2.993852,3.7317533
2017/10/26 18:00,130,2,0.40774214,0.5884983
2017/10/26 19:00,130,3,-0.020793065,-0.08006273
2017/10/26 20:00,130,4,-0.02081288,-0.09828241
2017/10/26 18:00,131,1,0.40774214,0.20171396
2017/10/26 19:00,131,2,-0.020793065,-0.24998112
2017/10/26 20:00,131,3,-0.02081288,-0.31685042
2017/10/26 21:00,131,4,-0.020758327,-0.2429118
2017/10/26 19:00,132,1,-0.020793065,0.0422198
2017/10/26 20:00,132,2,-0.02081288,-0.035403043
2017/10/26 21:00,132,3,-0.020758327,-0.045586765
2017/10/26 22:00,132,4,-0.020696742,0.00035191886
2017/10/26 20:00,133,1,-0.02081288,0.046496738
2017/10/26 21:00,133,2,-0.020758327,-0.095977575
2017/10/26 22:00,133,3,-0.020696742,-0.12026149
2017/10/26 23:00,133,4,-0.020683901,-0.07530109
2017/10/26 21:00,134,1,-0.020758327,-0.08270578
2017/10/26 22:00,134,2,-0.020696742,-0.08194775
2017/10/26 23:00,134,3,-0.020683901,-0.060258497
2017/10/27 0:00,134,4,-0.020664593,-0.06539932
2017/10/26 22:00,135,1,-0.020696742,-0.048849523
2017/10/26 23:00,135,2,-0.020683901,-0.0017477628
2017/10/27 0:00,135,3,-0.020664593,-0.048116036
2017/10/27 1:00,135,4,-0.02039839,-0.072394654
2017/10/26 23:00,136,1,-0.020683901,0.036132775
2017/10/27 0:00,136,2,-0.020664593,0.048512522
2017/10/27 1:00,136,3,-0.02039839,0.0038249865
2017/10/27 2:00,136,4,-0.020596284,0.028005678
2017/10/27 0:00,137,1,-0.020664593,-0.10264011
2017/10/27 1:00,137,2,-0.02039839,-0.035947144
2017/10/27 2:00,137,3,-0.020596284,-0.02033531
2017/10/27 3:00,137,4,-0.02068847,-0.027525257
2017/10/27 1:00,138,1,-0.02039839,0.028560217
2017/10/27 2:00,138,2,-0.020596284,0.028509844
2017/10/27 3:00,138,3,-0.02068847,0.030727774
2017/10/27 4:00,138,4,-0.020743696,0.031899344
2017/10/27 2:00,139,1,-0.020596284,-0.04086703
2017/10/27 3:00,139,2,-0.02068847,-0.02948182
2017/10/27 4:00,139,3,-0.020743696,-0.027111743
2017/10/27 5:00,139,4,-0.020658348,-0.1024666
2017/10/27 3:00,140,1,-0.02068847,-0.065953106
2017/10/27 4:00,140,2,-0.020743696,-0.019551564
2017/10/27 5:00,140,3,-0.020658348,-0.01299699
2017/10/27 6:00,140,4,0.29284984,0.36593986
2017/10/27 4:00,141,1,-0.020743696,-0.07433946
2017/10/27 5:00,141,2,-0.020658348,-0.07875559
2017/10/27 6:00,141,3,0.29284984,0.6691758
2017/10/27 7:00,141,4,1.6785774,4.2728314
2017/10/27 5:00,142,1,-0.020658348,-0.19018185
2017/10/27 6:00,142,2,0.29284984,0.5847105
2017/10/27 7:00,142,3,1.6785774,3.7023253
2017/10/27 8:00,142,4,9.157907,9.344681
2017/10/27 6:00,143,1,0.29284984,0.5238978
2017/10/27 7:00,143,2,1.6785774,3.9144113
2017/10/27 8:00,143,3,9.157907,9.230848
2017/10/27 9:00,143,4,9.658239,13.760671
2017/10/27 7:00,144,1,1.6785774,3.463369
2017/10/27 8:00,144,2,9.157907,9.007441
2017/10/27 9:00,144,3,9.658239,13.631257
2017/10/27 10:00,144,4,15.565915,16.565044
2017/10/27 8:00,145,1,9.157907,8.210044
2017/10/27 9:00,145,2,9.658239,13.105143
2017/10/27 10:00,145,3,15.565915,16.347324
2017/10/27 11:00,145,4,13.67877,18.23416
2017/10/27 9:00,146,1,9.658239,13.558793
2017/10/27 10:00,146,2,15.565915,16.753908
2017/10/27 11:00,146,3,13.67877,18.461174
2017/10/27 12:00,146,4,15.92049,19.008276
2017/10/27 10:00,147,1,15.565915,15.118876
2017/10/27 11:00,147,2,13.67877,17.20612
2017/10/27 12:00,147,3,15.92049,18.216995
2017/10/27 13:00,147,4,12.634043,16.940292
2017/10/27 11:00,148,1,13.67877,17.973452
2017/10/27 12:00,148,2,15.92049,18.319933
2017/10/27 13:00,148,3,12.634043,16.756138
2017/10/27 14:00,148,4,11.143524,15.125768
2017/10/27 12:00,149,1,15.92049,16.818468
2017/10/27 13:00,149,2,12.634043,15.723507
2017/10/27 14:00,149,3,11.143524,14.3931
2017/10/27 15:00,149,4,12.281148,11.116233
2017/10/27 13:00,150,1,12.634043,15.238981
2017/10/27 14:00,150,2,11.143524,13.855344
2017/10/27 15:00,150,3,12.281148,11.098846
2017/10/27 16:00,150,4,9.264391,5.473279
2017/10/27 14:00,151,1,11.143524,11.921137
2017/10/27 15:00,151,2,12.281148,10.570029
2017/10/27 16:00,151,3,9.264391,5.635714
2017/10/27 17:00,151,4,4.2814198,2.5745747
2017/10/27 15:00,152,1,12.281148,10.04735
2017/10/27 16:00,152,2,9.264391,6.547404
2017/10/27 17:00,152,3,4.2814198,2.8811684
2017/10/27 18:00,152,4,0.699904,0.21116668
2017/10/27 16:00,153,1,9.264391,6.3147492
2017/10/27 17:00,153,2,4.2814198,2.4441593
2017/10/27 18:00,153,3,0.699904,0.755908
2017/10/27 19:00,153,4,-0.017091705,0.3847475
2017/10/27 17:00,154,1,4.2814198,3.2904296
2017/10/27 18:00,154,2,0.699904,0.65706366
2017/10/27 19:00,154,3,-0.017091705,0.33540407
2017/10/27 20:00,154,4,-0.021336744,0.028636847
2017/10/27 18:00,155,1,0.699904,0.8830208
2017/10/27 19:00,155,2,-0.017091705,0.31429347
2017/10/27 20:00,155,3,-0.021336744,0.005292993
2017/10/27 21:00,155,4,-0.021257611,-0.0055770893
2017/10/27 19:00,156,1,-0.017091705,0.009686492
2017/10/27 20:00,156,2,-0.021336744,-0.041366693
2017/10/27 21:00,156,3,-0.021257611,-0.06588243
2017/10/27 22:00,156,4,-0.021146271,0.094134465
2017/10/27 20:00,157,1,-0.021336744,-0.17800301
2017/10/27 21:00,157,2,-0.021257611,-0.19655952
2017/10/27 22:00,157,3,-0.021146271,-0.18661861
2017/10/27 23:00,157,4,-0.021024963,-0.12030983
2017/10/27 21:00,158,1,-0.021257611,-0.18281439
2017/10/27 22:00,158,2,-0.021146271,-0.08557137
2017/10/27 23:00,158,3,-0.021024963,-0.1588108
2017/10/28 0:00,158,4,-0.021069707,-0.15004548
2017/10/27 22:00,159,1,-0.021146271,0.107436165
2017/10/27 23:00,159,2,-0.021024963,0.031563424
2017/10/28 0:00,159,3,-0.021069707,-0.04545474
2017/10/28 1:00,159,4,-0.02097562,-0.02180861
2017/10/27 23:00,160,1,-0.021024963,-0.023941435
2017/10/28 0:00,160,2,-0.021069707,-0.04533182
2017/10/28 1:00,160,3,-0.02097562,-0.106514394
2017/10/28 2:00,160,4,-0.02123941,-0.061425477
2017/10/28 0:00,161,1,-0.021069707,-0.089386344
2017/10/28 1:00,161,2,-0.02097562,-0.09358314
2017/10/28 2:00,161,3,-0.02123941,-0.04746416
2017/10/28 3:00,161,4,-0.021289513,-0.043363348
2017/10/28 1:00,162,1,-0.02097562,-0.0022256263
2017/10/28 2:00,162,2,-0.02123941,0.0070993155
2017/10/28 3:00,162,3,-0.021289513,-0.092166185
2017/10/28 4:00,162,4,-0.021388933,-0.08993615
2017/10/28 2:00,163,1,-0.02123941,-0.08208309
2017/10/28 3:00,163,2,-0.021289513,-0.07202485
2017/10/28 4:00,163,3,-0.021388933,-0.042811267
2017/10/28 5:00,163,4,-0.021367732,-0.055608254
2017/10/28 3:00,164,1,-0.021289513,-0.10155974
2017/10/28 4:00,164,2,-0.021388933,-0.052458987
2017/10/28 5:00,164,3,-0.021367732,-0.0715916
2017/10/28 6:00,164,4,0.55701536,0.35579467
2017/10/28 4:00,165,1,-0.021388933,-0.1500302
2017/10/28 5:00,165,2,-0.021367732,0.08566101
2017/10/28 6:00,165,3,0.55701536,0.83862317
2017/10/28 7:00,165,4,4.5415034,4.2953305
2017/10/28 5:00,166,1,-0.021367732,-0.18866886
2017/10/28 6:00,166,2,0.55701536,0.33690193
2017/10/28 7:00,166,3,4.5415034,3.6821215
2017/10/28 8:00,166,4,9.9908,9.599009
2017/10/28 6:00,167,1,0.55701536,0.27035707
2017/10/28 7:00,167,2,4.5415034,3.2719
2017/10/28 8:00,167,3,9.9908,9.198199
2017/10/28 9:00,167,4,14.362116,14.063782
2017/10/28 7:00,168,1,4.5415034,2.733831
2017/10/28 8:00,168,2,9.9908,8.962542
2017/10/28 9:00,168,3,14.362116,13.701241
2017/10/28 10:00,168,4,17.34801,16.657053
2017/10/28 8:00,169,1,9.9908,9.311974
2017/10/28 9:00,169,2,14.362116,13.986856
2017/10/28 10:00,169,3,17.34801,17.1551
2017/10/28 11:00,169,4,18.964088,18.76953
2017/10/28 9:00,170,1,14.362116,14.342948
2017/10/28 10:00,170,2,17.34801,17.474337
2017/10/28 11:00,170,3,18.964088,18.89222
2017/10/28 12:00,170,4,19.444614,19.87955
2017/10/28 10:00,171,1,17.34801,17.509289
2017/10/28 11:00,171,2,18.964088,18.8784
2017/10/28 12:00,171,3,19.444614,19.398458
2017/10/28 13:00,171,4,19.153635,18.33443
2017/10/28 11:00,172,1,18.964088,19.768068
2017/10/28 12:00,172,2,19.444614,19.392794
2017/10/28 13:00,172,3,19.153635,18.865786
2017/10/28 14:00,172,4,17.453072,15.72388
2017/10/28 12:00,173,1,19.444614,20.25422
2017/10/28 13:00,173,2,19.153635,18.767618
2017/10/28 14:00,173,3,17.453072,16.34476
2017/10/28 15:00,173,4,14.460352,12.047845
2017/10/28 13:00,174,1,19.153635,19.20787
2017/10/28 14:00,174,2,17.453072,14.587402
2017/10/28 15:00,174,3,14.460352,11.012094
2017/10/28 16:00,174,4,9.423589,7.7671766
2017/10/28 14:00,175,1,17.453072,15.95161
2017/10/28 15:00,175,2,14.460352,11.208858
2017/10/28 16:00,175,3,9.423589,8.297197
2017/10/28 17:00,175,4,4.4021354,3.7633877
2017/10/28 15:00,176,1,14.460352,11.312447
2017/10/28 16:00,176,2,9.423589,8.584783
2017/10/28 17:00,176,3,4.4021354,4.2040606
2017/10/28 18:00,176,4,0.6928628,0.61747575
2017/10/28 16:00,177,1,9.423589,9.704467
2017/10/28 17:00,177,2,4.4021354,4.3414803
2017/10/28 18:00,177,3,0.6928628,0.9555504
2017/10/28 19:00,177,4,-0.020535313,0.027830526
2017/10/28 17:00,178,1,4.4021354,4.2926917
2017/10/28 18:00,178,2,0.6928628,0.8084257
2017/10/28 19:00,178,3,-0.020535313,-0.09363435
2017/10/28 20:00,178,4,-0.021053568,-0.19923453
2017/10/28 18:00,179,1,0.6928628,0.6375051
2017/10/28 19:00,179,2,-0.020535313,-0.09667608
2017/10/28 20:00,179,3,-0.021053568,-0.0748404
2017/10/28 21:00,179,4,-0.020996604,-0.07863769
2017/10/28 19:00,180,1,-0.020535313,0.10977647
2017/10/28 20:00,180,2,-0.021053568,0.06832576
2017/10/28 21:00,180,3,-0.020996604,0.04505193
2017/10/28 22:00,180,4,-0.020956352,0.020019218
2017/10/28 20:00,181,1,-0.021053568,-0.116530225
2017/10/28 21:00,181,2,-0.020996604,-0.104057804
2017/10/28 22:00,181,3,-0.020956352,-0.12432611
2017/10/28 23:00,181,4,-0.021045145,-0.043537565
2017/10/28 21:00,182,1,-0.020996604,-0.008516848
2017/10/28 22:00,182,2,-0.020956352,-0.021645913
2017/10/28 23:00,182,3,-0.021045145,0.047441702
2017/10/29 0:00,182,4,-0.02117785,0.11157882
2017/10/28 22:00,183,1,-0.020956352,0.06154346
2017/10/28 23:00,183,2,-0.021045145,0.08887711
2017/10/29 0:00,183,3,-0.02117785,0.060512934
2017/10/29 1:00,183,4,-0.021111878,0.1417237
2017/10/28 23:00,184,1,-0.021045145,0.03626556
2017/10/29 0:00,184,2,-0.02117785,-0.08506402
2017/10/29 1:00,184,3,-0.021111878,-0.062300768
2017/10/29 2:00,184,4,-0.021697123,-0.10775043
2017/10/29 0:00,185,1,-0.02117785,-0.1086027
2017/10/29 1:00,185,2,-0.021111878,-0.103746146
2017/10/29 2:00,185,3,-0.021697123,-0.085674986
2017/10/29 3:00,185,4,-0.021535536,-0.034564804
2017/10/29 1:00,186,1,-0.021111878,0.03484608
2017/10/29 2:00,186,2,-0.021697123,0.030939803
2017/10/29 3:00,186,3,-0.021535536,0.092856094
2017/10/29 4:00,186,4,-0.021735823,0.02393188
2017/10/29 2:00,187,1,-0.021697123,-0.09595823
2017/10/29 3:00,187,2,-0.021535536,-0.09031542
2017/10/29 4:00,187,3,-0.021735823,-0.11875448
2017/10/29 5:00,187,4,-0.021635404,-0.012449739
2017/10/29 3:00,188,1,-0.021535536,-0.18721491
2017/10/29 4:00,188,2,-0.021735823,-0.1288727
2017/10/29 5:00,188,3,-0.021635404,-0.10163319
2017/10/29 6:00,188,4,0.56519043,0.37737733
2017/10/29 4:00,189,1,-0.021735823,-0.22830464
2017/10/29 5:00,189,2,-0.021635404,-0.10633913
2017/10/29 6:00,189,3,0.56519043,0.4367058
2017/10/29 7:00,189,4,4.726953,4.5552473
2017/10/29 5:00,190,1,-0.021635404,-0.24660872
2017/10/29 6:00,190,2,0.56519043,0.31760648
2017/10/29 7:00,190,3,4.726953,3.6098564
2017/10/29 8:00,190,4,10.147598,10.624661
2017/10/29 6:00,191,1,0.56519043,0.6237377
2017/10/29 7:00,191,2,4.726953,4.148442
2017/10/29 8:00,191,3,10.147598,9.7879715
2017/10/29 9:00,191,4,14.455884,14.07449
2017/10/29 7:00,192,1,4.726953,3.8812647
2017/10/29 8:00,192,2,10.147598,9.449052
2017/10/29 9:00,192,3,14.455884,13.390601
2017/10/29 10:00,192,4,17.778883,16.244793
2017/10/29 8:00,193,1,10.147598,10.309437
2017/10/29 9:00,193,2,14.455884,14.132269
2017/10/29 10:00,193,3,17.778883,16.828325
2017/10/29 11:00,193,4,19.579473,18.339787
2017/10/29 9:00,194,1,14.455884,14.494981
2017/10/29 10:00,194,2,17.778883,17.371504
2017/10/29 11:00,194,3,19.579473,18.60598
2017/10/29 12:00,194,4,20.261597,18.96492
2017/10/29 10:00,195,1,17.778883,17.803078
2017/10/29 11:00,195,2,19.579473,19.142105
2017/10/29 12:00,195,3,20.261597,19.863338
2017/10/29 13:00,195,4,19.754333,18.857296
2017/10/29 11:00,196,1,19.579473,19.834063
2017/10/29 12:00,196,2,20.261597,20.053398
2017/10/29 13:00,196,3,19.754333,19.515526
2017/10/29 14:00,196,4,17.877937,17.499144
2017/10/29 12:00,197,1,20.261597,20.646786
2017/10/29 13:00,197,2,19.754333,19.974503
2017/10/29 14:00,197,3,17.877937,17.59261
2017/10/29 15:00,197,4,14.774117,13.377003
2017/10/29 13:00,198,1,19.754333,20.31515
2017/10/29 14:00,198,2,17.877937,18.53447
2017/10/29 15:00,198,3,14.774117,14.497024
2017/10/29 16:00,198,4,9.597919,8.466818
2017/10/29 14:00,199,1,17.877937,18.171053
2017/10/29 15:00,199,2,14.774117,14.31018
2017/10/29 16:00,199,3,9.597919,8.727431
2017/10/29 17:00,199,4,4.475708,3.577653
2017/10/29 15:00,200,1,14.774117,14.385054
2017/10/29 16:00,200,2,9.597919,9.38595
2017/10/29 17:00,200,3,4.475708,3.7785215
2017/10/29 18:00,200,4,0.68960756,0.5174099
2017/10/29 16:00,201,1,9.597919,9.845194
2017/10/29 17:00,201,2,4.475708,4.479003
2017/10/29 18:00,201,3,0.68960756,0.60736066
2017/10/29 19:00,201,4,-0.020766705,0.010655522
2017/10/29 17:00,202,1,4.475708,4.356798
2017/10/29 18:00,202,2,0.68960756,0.76796436
2017/10/29 19:00,202,3,-0.020766705,-0.111409396
2017/10/29 20:00,202,4,-0.021101018,0.05038495
2017/10/29 18:00,203,1,0.68960756,0.6075318
2017/10/29 19:00,203,2,-0.020766705,-0.06255073
2017/10/29 20:00,203,3,-0.021101018,-0.11853869
2017/10/29 21:00,203,4,-0.021080414,-0.15491284
2017/10/29 19:00,204,1,-0.020766705,0.05515003
2017/10/29 20:00,204,2,-0.021101018,0.19414912
2017/10/29 21:00,204,3,-0.021080414,0.01765887
2017/10/29 22:00,204,4,-0.021120265,0.12877585
2017/10/29 20:00,205,1,-0.021101018,-0.054009914
2017/10/29 21:00,205,2,-0.021080414,-0.15848392
2017/10/29 22:00,205,3,-0.021120265,-0.1445665
2017/10/29 23:00,205,4,-0.021269046,-0.098237574
2017/10/29 21:00,206,1,-0.021080414,-0.018514777
2017/10/29 22:00,206,2,-0.021120265,0.06771946
2017/10/29 23:00,206,3,-0.021269046,-0.0074078552
2017/10/30 0:00,206,4,-0.021021089,0.09041619
2017/10/29 22:00,207,1,-0.021120265,-0.021531666
2017/10/29 23:00,207,2,-0.021269046,0.008223712
2017/10/30 0:00,207,3,-0.021021089,-0.011785251
2017/10/30 1:00,207,4,-0.02113742,0.007443782
2017/10/29 23:00,208,1,-0.021269046,-0.024826476
2017/10/30 0:00,208,2,-0.021021089,-0.08957125
2017/10/30 1:00,208,3,-0.02113742,-0.039950296
2017/10/30 2:00,208,4,-0.02099564,-0.08480273
2017/10/30 0:00,209,1,-0.021021089,-0.0426173
2017/10/30 1:00,209,2,-0.02113742,-0.036999416
2017/10/30 2:00,209,3,-0.02099564,-0.035813678
2017/10/30 3:00,209,4,-0.020997446,-0.0034080092
2017/10/30 1:00,210,1,-0.02113742,-0.045017898
2017/10/30 2:00,210,2,-0.02099564,0.020960912
2017/10/30 3:00,210,3,-0.020997446,-0.03677748
2017/10/30 4:00,210,4,-0.021031186,0.03331037
2017/10/30 2:00,211,1,-0.02099564,-0.06292792
2017/10/30 3:00,211,2,-0.020997446,-0.03202168
2017/10/30 4:00,211,3,-0.021031186,-0.028590959
2017/10/30 5:00,211,4,-0.021065619,-0.05617419
2017/10/30 3:00,212,1,-0.020997446,-0.07391089
2017/10/30 4:00,212,2,-0.021031186,0.09862584
2017/10/30 5:00,212,3,-0.021065619,-0.0032607242
2017/10/30 6:00,212,4,0.6026781,0.33629248
2017/10/30 4:00,213,1,-0.021031186,-0.08287938
2017/10/30 5:00,213,2,-0.021065619,-0.07456483
2017/10/30 6:00,213,3,0.6026781,0.75298
2017/10/30 7:00,213,4,4.6642847,4.260118
2017/10/30 5:00,214,1,-0.021065619,-0.15019235
2017/10/30 6:00,214,2,0.6026781,0.793417
2017/10/30 7:00,214,3,4.6642847,4.440523
2017/10/30 8:00,214,4,10.267013,11.210673
2017/10/30 6:00,215,1,0.6026781,0.026635379
2017/10/30 7:00,215,2,4.6642847,3.7350476
2017/10/30 8:00,215,3,10.267013,10.169433
2017/10/30 9:00,215,4,14.845728,14.234967
2017/10/30 7:00,216,1,4.6642847,3.40461
2017/10/30 8:00,216,2,10.267013,9.172374
2017/10/30 9:00,216,3,14.845728,13.725381
2017/10/30 10:00,216,4,18.096027,16.806091
2017/10/30 8:00,217,1,10.267013,10.350132
2017/10/30 9:00,217,2,14.845728,14.226265
2017/10/30 10:00,217,3,18.096027,17.244417
2017/10/30 11:00,217,4,19.88671,18.410965
2017/10/30 9:00,218,1,14.845728,14.526425
2017/10/30 10:00,218,2,18.096027,17.394173
2017/10/30 11:00,218,3,19.88671,19.076906
2017/10/30 12:00,218,4,20.519444,18.952936
2017/10/30 10:00,219,1,18.096027,17.819765
2017/10/30 11:00,219,2,19.88671,19.103405
2017/10/30 12:00,219,3,20.519444,19.460732
2017/10/30 13:00,219,4,19.882551,18.395521
2017/10/30 11:00,220,1,19.88671,19.990185
2017/10/30 12:00,220,2,20.519444,19.869265
2017/10/30 13:00,220,3,19.882551,18.55988
2017/10/30 14:00,220,4,17.972378,16.712465
2017/10/30 12:00,221,1,20.519444,20.594408
2017/10/30 13:00,221,2,19.882551,19.77631
2017/10/30 14:00,221,3,17.972378,17.355703
2017/10/30 15:00,221,4,14.813325,13.370959
2017/10/30 13:00,222,1,19.882551,20.006107
2017/10/30 14:00,222,2,17.972378,17.424421
2017/10/30 15:00,222,3,14.813325,13.610912
2017/10/30 16:00,222,4,9.675544,9.024981
2017/10/30 14:00,223,1,17.972378,17.502596
2017/10/30 15:00,223,2,14.813325,13.345581
2017/10/30 16:00,223,3,9.675544,8.858433
2017/10/30 17:00,223,4,4.624812,4.574231
2017/10/30 15:00,224,1,14.813325,13.997501
2017/10/30 16:00,224,2,9.675544,8.960718
2017/10/30 17:00,224,3,4.624812,3.7216675
2017/10/30 18:00,224,4,0.7476695,0.97520286
2017/10/30 16:00,225,1,9.675544,9.589113
2017/10/30 17:00,225,2,4.624812,4.7711716
2017/10/30 18:00,225,3,0.7476695,0.69092494
2017/10/30 19:00,225,4,-0.020570802,0.31387115
2017/10/30 17:00,226,1,4.624812,4.3524914
2017/10/30 18:00,226,2,0.7476695,1.087842
2017/10/30 19:00,226,3,-0.020570802,0.35765165
2017/10/30 20:00,226,4,-0.021552825,0.12393388
2017/10/30 18:00,227,1,0.7476695,0.477998
2017/10/30 19:00,227,2,-0.020570802,-0.22021352
2017/10/30 20:00,227,3,-0.021552825,-0.28690505
2017/10/30 21:00,227,4,-0.021442054,-0.2216194
2017/10/30 19:00,228,1,-0.020570802,0.15864995
2017/10/30 20:00,228,2,-0.021552825,0.027325194
2017/10/30 21:00,228,3,-0.021442054,0.10089432
2017/10/30 22:00,228,4,-0.02131117,0.023193281
2017/10/30 20:00,229,1,-0.021552825,-0.14620376
2017/10/30 21:00,229,2,-0.021442054,-0.12335105
2017/10/30 22:00,229,3,-0.02131117,-0.1795775
2017/10/30 23:00,229,4,-0.021350017,-0.11818589
2017/10/30 21:00,230,1,-0.021442054,-0.05991116
2017/10/30 22:00,230,2,-0.02131117,-0.024449589
2017/10/30 23:00,230,3,-0.021350017,-0.01873808
2017/10/31 0:00,230,4,-0.021247294,-0.03135244
2017/10/30 22:00,231,1,-0.02131117,-0.098822996
2017/10/30 23:00,231,2,-0.021350017,-0.06396794
2017/10/31 0:00,231,3,-0.021247294,-0.096152574
2017/10/31 1:00,231,4,-0.02155195,-0.028696049
2017/10/30 23:00,232,1,-0.021350017,-0.08686826
2017/10/31 0:00,232,2,-0.021247294,-0.040936284
2017/10/31 1:00,232,3,-0.02155195,-0.06683985
2017/10/31 2:00,232,4,-0.021670422,-0.09272613
2017/10/31 0:00,233,1,-0.021247294,-0.15348946
2017/10/31 1:00,233,2,-0.02155195,-0.1235438
2017/10/31 2:00,233,3,-0.021670422,-0.13674001
2017/10/31 3:00,233,4,-0.021772401,-0.10179588
2017/10/31 1:00,234,1,-0.02155195,-0.01946968
2017/10/31 2:00,234,2,-0.021670422,-0.0449373
2017/10/31 3:00,234,3,-0.021772401,-0.027547441
2017/10/31 4:00,234,4,-0.021816034,-0.06368346
2017/10/31 2:00,235,1,-0.021670422,-0.09714669
2017/10/31 3:00,235,2,-0.021772401,-0.068844326
2017/10/31 4:00,235,3,-0.021816034,-0.13010354
2017/10/31 5:00,235,4,-0.021677222,-0.03760747
2017/10/31 3:00,236,1,-0.021772401,-0.11632851
2017/10/31 4:00,236,2,-0.021816034,-0.08482052
2017/10/31 5:00,236,3,-0.021677222,-0.10124692
2017/10/31 6:00,236,4,0.6189598,0.28575453
2017/10/31 4:00,237,1,-0.021816034,-0.16098623
2017/10/31 5:00,237,2,-0.021677222,-0.1400229
2017/10/31 6:00,237,3,0.6189598,0.34715223
2017/10/31 7:00,237,4,4.8106065,3.9857857
2017/10/31 5:00,238,1,-0.021677222,-0.15912014
2017/10/31 6:00,238,2,0.6189598,0.28369236
2017/10/31 7:00,238,3,4.8106065,3.8459017
2017/10/31 8:00,238,4,10.48053,9.586833
2017/10/31 6:00,239,1,0.6189598,0.525823
2017/10/31 7:00,239,2,4.8106065,3.935221
2017/10/31 8:00,239,3,10.48053,9.342633
2017/10/31 9:00,239,4,15.1115055,13.091759
2017/10/31 7:00,240,1,4.8106065,2.9003007
2017/10/31 8:00,240,2,10.48053,8.403553
2017/10/31 9:00,240,3,15.1115055,11.82203
2017/10/31 10:00,240,4,18.254995,15.453864
2017/10/31 8:00,241,1,10.48053,9.8082285
2017/10/31 9:00,241,2,15.1115055,13.5399275
2017/10/31 10:00,241,3,18.254995,16.9938
2017/10/31 11:00,241,4,20.067396,18.934122
2017/10/31 9:00,242,1,15.1115055,14.434212
2017/10/31 10:00,242,2,18.254995,17.311747
2017/10/31 11:00,242,3,20.067396,19.243238
2017/10/31 12:00,242,4,20.646624,19.25447
2017/10/31 10:00,243,1,18.254995,17.812109
2017/10/31 11:00,243,2,20.067396,19.4382
2017/10/31 12:00,243,3,20.646624,19.670963
2017/10/31 13:00,243,4,19.937922,18.91895
2017/10/31 11:00,244,1,20.067396,19.825068
2017/10/31 12:00,244,2,20.646624,19.870224
2017/10/31 13:00,244,3,19.937922,18.843412
2017/10/31 14:00,244,4,18.054764,16.6565
2017/10/31 12:00,245,1,20.646624,19.926601
2017/10/31 13:00,245,2,19.937922,18.737476
2017/10/31 14:00,245,3,18.054764,15.782034
2017/10/31 15:00,245,4,14.971615,12.454845
2017/10/31 13:00,246,1,19.937922,19.355333
2017/10/31 14:00,246,2,18.054764,16.64287
2017/10/31 15:00,246,3,14.971615,12.120391
2017/10/31 16:00,246,4,9.780902,7.1730013
2017/10/31 14:00,247,1,18.054764,17.305689
2017/10/31 15:00,247,2,14.971615,13.230726
2017/10/31 16:00,247,3,9.780902,7.463213
2017/10/31 17:00,247,4,4.6300416,3.016765
2017/10/31 15:00,248,1,14.971615,14.276097
2017/10/31 16:00,248,2,9.780902,8.302447
2017/10/31 17:00,248,3,4.6300416,3.2370663
2017/10/31 18:00,248,4,0.74719346,0.16947913
2017/10/31 16:00,249,1,9.780902,8.732567
2017/10/31 17:00,249,2,4.6300416,4.046057
2017/10/31 18:00,249,3,0.74719346,0.4611931
2017/10/31 19:00,249,4,-0.020307625,0.030149069
2017/10/31 17:00,250,1,4.6300416,4.119576
2017/10/31 18:00,250,2,0.74719346,0.6546101
2017/10/31 19:00,250,3,-0.020307625,0.009827793
2017/10/31 20:00,250,4,-0.02175475,0.035469174
2017/10/31 18:00,251,1,0.74719346,0.5307932
2017/10/31 19:00,251,2,-0.020307625,-0.07859332
2017/10/31 20:00,251,3,-0.02175475,-0.07706818
2017/10/31 21:00,251,4,-0.021660551,-0.038785577
2017/10/31 19:00,252,1,-0.020307625,0.17769998
2017/10/31 20:00,252,2,-0.02175475,0.22765663
2017/10/31 21:00,252,3,-0.021660551,0.16399299
2017/10/31 22:00,252,4,-0.021622702,0.13373701
2017/10/31 20:00,253,1,-0.02175475,-0.11932929
2017/10/31 21:00,253,2,-0.021660551,-0.100865096
2017/10/31 22:00,253,3,-0.021622702,-0.1512116
2017/10/31 23:00,253,4,-0.021504175,-0.10396357
2017/10/31 21:00,254,1,-0.021660551,0.035530757
2017/10/31 22:00,254,2,-0.021622702,0.012736015
2017/10/31 23:00,254,3,-0.021504175,0.05825955
2017/11/1 0:00,254,4,-0.021184733,0.004712345
