DateTime,sample_idx,step,actual,predicted
2017/11/13 4:00,546,4,-0.021490563,-0.0069761258
2017/11/13 2:00,547,1,-0.021461535,-0.009764621
2017/11/13 3:00,547,2,-0.02156337,0.5554159
2017/11/13 4:00,547,3,-0.021490563,-0.067883596
2017/11/13 5:00,547,4,-0.021324987,0.018267546
2017/11/13 3:00,548,1,-0.02156337,0.496676
2017/11/13 4:00,548,2,-0.021490563,0.31408882
2017/11/13 5:00,548,3,-0.021324987,-0.027478628
2017/11/13 6:00,548,4,0.16771278,2.3034942
2017/11/13 4:00,549,1,-0.021490563,1.1921293
2017/11/13 5:00,549,2,-0.021324987,0.85701644
2017/11/13 6:00,549,3,0.16771278,2.236486
2017/11/13 7:00,549,4,1.6246359,5.608742
2017/11/13 5:00,550,1,-0.021324987,0.9225429
2017/11/13 6:00,550,2,0.16771278,1.889591
2017/11/13 7:00,550,3,1.6246359,4.5163717
2017/11/13 8:00,550,4,4.857293,8.711587
2017/11/13 6:00,551,1,0.16771278,1.1769949
2017/11/13 7:00,551,2,1.6246359,3.896657
2017/11/13 8:00,551,3,4.857293,7.497714
2017/11/13 9:00,551,4,13.422533,11.857498
2017/11/13 7:00,552,1,1.6246359,3.2458262
2017/11/13 8:00,552,2,4.857293,5.7309127
2017/11/13 9:00,552,3,13.422533,10.297306
2017/11/13 10:00,552,4,16.786425,13.805884
2017/11/13 8:00,553,1,4.857293,4.218058
2017/11/13 9:00,553,2,13.422533,5.9710913
2017/11/13 10:00,553,3,16.786425,8.224219
2017/11/13 11:00,553,4,17.84673,7.738857
2017/11/13 9:00,554,1,13.422533,6.8748446
2017/11/13 10:00,554,2,16.786425,9.302569
2017/11/13 11:00,554,3,17.84673,10.550567
2017/11/13 12:00,554,4,18.925604,7.6906853
2017/11/13 10:00,555,1,16.786425,12.820018
2017/11/13 11:00,555,2,17.84673,14.4621525
2017/11/13 12:00,555,3,18.925604,14.796082
2017/11/13 13:00,555,4,16.915634,13.993257
2017/11/13 11:00,556,1,17.84673,15.166834
2017/11/13 12:00,556,2,18.925604,15.872929
2017/11/13 13:00,556,3,16.915634,13.579531
2017/11/13 14:00,556,4,8.333476,12.5513525
2017/11/13 12:00,557,1,18.925604,16.445353
2017/11/13 13:00,557,2,16.915634,16.935287
2017/11/13 14:00,557,3,8.333476,14.959249
2017/11/13 15:00,557,4,10.736948,10.283751
2017/11/13 13:00,558,1,16.915634,17.961788
2017/11/13 14:00,558,2,8.333476,15.938252
2017/11/13 15:00,558,3,10.736948,10.866332
2017/11/13 16:00,558,4,4.57991,4.406132
2017/11/13 14:00,559,1,8.333476,14.994941
2017/11/13 15:00,559,2,10.736948,11.1084585
2017/11/13 16:00,559,3,4.57991,5.978179
2017/11/13 17:00,559,4,5.044304,1.3320596
2017/11/13 15:00,560,1,10.736948,9.139248
2017/11/13 16:00,560,2,4.57991,7.559858
2017/11/13 17:00,560,3,5.044304,3.496175
2017/11/13 18:00,560,4,0.84953797,-0.3628745
2017/11/13 16:00,561,1,4.57991,5.5504637
2017/11/13 17:00,561,2,5.044304,3.0684927
2017/11/13 18:00,561,3,0.84953797,1.1545061
2017/11/13 19:00,561,4,-0.013648464,0.8621694
2017/11/13 17:00,562,1,5.044304,1.7408186
2017/11/13 18:00,562,2,0.84953797,0.4147268
2017/11/13 19:00,562,3,-0.013648464,0.2884272
2017/11/13 20:00,562,4,-0.021574875,-0.056973815
2017/11/13 18:00,563,1,0.84953797,1.2195959
2017/11/13 19:00,563,2,-0.013648464,0.0029443223
2017/11/13 20:00,563,3,-0.021574875,-0.14127488
2017/11/13 21:00,563,4,-0.021469705,-0.10459708
2017/11/13 19:00,564,1,-0.013648464,-0.09184834
2017/11/13 20:00,564,2,-0.021574875,-0.30829126
2017/11/13 21:00,564,3,-0.021469705,-0.42503342
2017/11/13 22:00,564,4,-0.021357467,-0.44031468
2017/11/13 20:00,565,1,-0.021574875,0.18589674
2017/11/13 21:00,565,2,-0.021469705,-0.19389606
2017/11/13 22:00,565,3,-0.021357467,-0.3437427
2017/11/13 23:00,565,4,-0.021414127,-0.1414221
2017/11/13 21:00,566,1,-0.021469705,-0.13358775
2017/11/13 22:00,566,2,-0.021357467,-0.12776461
2017/11/13 23:00,566,3,-0.021414127,-0.33224276
2017/11/14 0:00,566,4,-0.02128106,-0.18358232
2017/11/13 22:00,567,1,-0.021357467,0.08313322
2017/11/13 23:00,567,2,-0.021414127,-0.034344345
2017/11/14 0:00,567,3,-0.02128106,-0.16870819
2017/11/14 1:00,567,4,-0.021437738,-0.15187797
2017/11/13 23:00,568,1,-0.021414127,0.058415864
2017/11/14 0:00,568,2,-0.02128106,-0.15144436
2017/11/14 1:00,568,3,-0.021437738,-0.22154817
2017/11/14 2:00,568,4,-0.02134471,-0.16831982
2017/11/14 0:00,569,1,-0.02128106,0.060698133
2017/11/14 1:00,569,2,-0.021437738,-0.17105141
2017/11/14 2:00,569,3,-0.02134471,-0.35100472
2017/11/14 3:00,569,4,-0.021421459,-0.38080117
2017/11/14 1:00,570,1,-0.021437738,0.008588027
2017/11/14 2:00,570,2,-0.02134471,-0.050951082
2017/11/14 3:00,570,3,-0.021421459,-0.266333
2017/11/14 4:00,570,4,-0.021437312,-0.24720761
2017/11/14 2:00,571,1,-0.02134471,-0.06501072
2017/11/14 3:00,571,2,-0.021421459,-0.18999258
2017/11/14 4:00,571,3,-0.021437312,-0.39993143
2017/11/14 5:00,571,4,-0.021355959,-0.36276117
2017/11/14 3:00,572,1,-0.021421459,-0.31326416
2017/11/14 4:00,572,2,-0.021437312,-0.12048343
2017/11/14 5:00,572,3,-0.021355959,-0.2946997
2017/11/14 6:00,572,4,0.535924,0.2068082
2017/11/14 4:00,573,1,-0.021437312,-0.37543842
2017/11/14 5:00,573,2,-0.021355959,-0.3759131
2017/11/14 6:00,573,3,0.535924,0.09166421
2017/11/14 7:00,573,4,4.7421565,2.853559
2017/11/14 5:00,574,1,-0.021355959,-0.38631028
2017/11/14 6:00,574,2,0.535924,0.32331714
2017/11/14 7:00,574,3,4.7421565,3.8245227
2017/11/14 8:00,574,4,9.959932,9.445375
2017/11/14 6:00,575,1,0.535924,0.3883881
2017/11/14 7:00,575,2,4.7421565,3.907078
2017/11/14 8:00,575,3,9.959932,11.792783
2017/11/14 9:00,575,4,13.99137,16.466972
2017/11/14 7:00,576,1,4.7421565,4.501193
2017/11/14 8:00,576,2,9.959932,10.750268
2017/11/14 9:00,576,3,13.99137,16.61328
2017/11/14 10:00,576,4,16.967207,20.03392
2017/11/14 8:00,577,1,9.959932,9.830581
2017/11/14 9:00,577,2,13.99137,15.028515
2017/11/14 10:00,577,3,16.967207,17.921144
2017/11/14 11:00,577,4,18.537367,18.579939
2017/11/14 9:00,578,1,13.99137,12.870837
2017/11/14 10:00,578,2,16.967207,15.469526
2017/11/14 11:00,578,3,18.537367,16.960531
2017/11/14 12:00,578,4,19.145437,15.647635
2017/11/14 10:00,579,1,16.967207,15.321187
2017/11/14 11:00,579,2,18.537367,16.15574
2017/11/14 12:00,579,3,19.145437,14.905923
2017/11/14 13:00,579,4,16.644976,11.6093235
2017/11/14 11:00,580,1,18.537367,17.214914
2017/11/14 12:00,580,2,19.145437,16.15145
2017/11/14 13:00,580,3,16.644976,15.10704
2017/11/14 14:00,580,4,15.236363,12.458152
2017/11/14 12:00,581,1,19.145437,16.75093
2017/11/14 13:00,581,2,16.644976,15.8193035
2017/11/14 14:00,581,3,15.236363,14.999154
2017/11/14 15:00,581,4,12.396217,11.719703
2017/11/14 13:00,582,1,16.644976,16.332306
2017/11/14 14:00,582,2,15.236363,14.092794
2017/11/14 15:00,582,3,12.396217,11.285211
2017/11/14 16:00,582,4,7.472052,6.9979134
2017/11/14 14:00,583,1,15.236363,13.677577
2017/11/14 15:00,583,2,12.396217,10.268086
2017/11/14 16:00,583,3,7.472052,4.8777637
2017/11/14 17:00,583,4,2.4631095,1.2598063
2017/11/14 15:00,584,1,12.396217,10.330595
2017/11/14 16:00,584,2,7.472052,6.1429663
2017/11/14 17:00,584,3,2.4631095,1.0738517
2017/11/14 18:00,584,4,1.248339,0.38468313
2017/11/14 16:00,585,1,7.472052,6.446788
2017/11/14 17:00,585,2,2.4631095,2.5976934
2017/11/14 18:00,585,3,1.248339,0.17845559
2017/11/14 19:00,585,4,-0.02140602,0.18699595
2017/11/14 17:00,586,1,2.4631095,2.833458
2017/11/14 18:00,586,2,1.248339,0.3682366
2017/11/14 19:00,586,3,-0.02140602,-0.56929845
2017/11/14 20:00,586,4,-0.021503616,0.05900367
2017/11/14 18:00,587,1,1.248339,0.9560621
2017/11/14 19:00,587,2,-0.02140602,0.27089107
2017/11/14 20:00,587,3,-0.021503616,-0.35508615
2017/11/14 21:00,587,4,-0.021368003,-0.29450548
2017/11/14 19:00,588,1,-0.02140602,0.20795338
2017/11/14 20:00,588,2,-0.021503616,-0.2323717
2017/11/14 21:00,588,3,-0.021368003,-0.36244604
2017/11/14 22:00,588,4,-0.021302199,-0.4095295
2017/11/14 20:00,589,1,-0.021503616,-0.59198046
2017/11/14 21:00,589,2,-0.021368003,-0.5694455
2017/11/14 22:00,589,3,-0.021302199,-0.3823784
2017/11/14 23:00,589,4,-0.021219114,-0.08917233
2017/11/14 21:00,590,1,-0.021368003,-0.36524832
2017/11/14 22:00,590,2,-0.021302199,-0.39759257
2017/11/14 23:00,590,3,-0.021219114,-0.44082013
2017/11/15 0:00,590,4,-0.020979062,-0.014217605
2017/11/14 22:00,591,1,-0.021302199,0.14903952
2017/11/14 23:00,591,2,-0.021219114,-0.27576438
2017/11/15 0:00,591,3,-0.020979062,-0.74610204
2017/11/15 1:00,591,4,-0.021077044,-0.41821423
2017/11/14 23:00,592,1,-0.021219114,-0.08658912
2017/11/15 0:00,592,2,-0.020979062,-0.25485668
2017/11/15 1:00,592,3,-0.021077044,-0.67879623
2017/11/15 2:00,592,4,-0.02102383,-0.30840957
2017/11/15 0:00,593,1,-0.020979062,-0.2209655
2017/11/15 1:00,593,2,-0.021077044,-0.3324865
2017/11/15 2:00,593,3,-0.02102383,-0.6000514
2017/11/15 3:00,593,4,-0.021010555,-0.41148373
2017/11/15 1:00,594,1,-0.021077044,-0.22601214
2017/11/15 2:00,594,2,-0.02102383,-0.43530113
2017/11/15 3:00,594,3,-0.021010555,-0.45103467
2017/11/15 4:00,594,4,-0.020995256,-0.31692648
2017/11/15 2:00,595,1,-0.02102383,-0.28162077
2017/11/15 3:00,595,2,-0.021010555,-0.26155698
2017/11/15 4:00,595,3,-0.020995256,-0.46991083
2017/11/15 5:00,595,4,-0.020767618,-0.16357313
2017/11/15 3:00,596,1,-0.021010555,-0.5538103
2017/11/15 4:00,596,2,-0.020995256,-0.12485133
2017/11/15 5:00,596,3,-0.020767618,-0.34429953
2017/11/15 6:00,596,4,0.8393307,0.75417894
2017/11/15 4:00,597,1,-0.020995256,0.3944235
2017/11/15 5:00,597,2,-0.020767618,0.073587835
2017/11/15 6:00,597,3,0.8393307,0.78767455
2017/11/15 7:00,597,4,4.6115003,4.6126485
2017/11/15 5:00,598,1,-0.020767618,0.6766302
2017/11/15 6:00,598,2,0.8393307,0.3429645
2017/11/15 7:00,598,3,4.6115003,3.0271068
2017/11/15 8:00,598,4,9.732784,8.841986
2017/11/15 6:00,599,1,0.8393307,0.8904981
2017/11/15 7:00,599,2,4.6115003,4.676026
2017/11/15 8:00,599,3,9.732784,9.22448
2017/11/15 9:00,599,4,14.086858,13.662131
2017/11/15 7:00,600,1,4.6115003,4.392547
2017/11/15 8:00,600,2,9.732784,9.200753
2017/11/15 9:00,600,3,14.086858,13.800352
2017/11/15 10:00,600,4,17.27397,16.958252
2017/11/15 8:00,601,1,9.732784,9.6991005
2017/11/15 9:00,601,2,14.086858,12.767031
2017/11/15 10:00,601,3,17.27397,15.394149
2017/11/15 11:00,601,4,18.268986,16.056581
2017/11/15 9:00,602,1,14.086858,14.2781105
2017/11/15 10:00,602,2,17.27397,16.228601
2017/11/15 11:00,602,3,18.268986,17.842644
2017/11/15 12:00,602,4,19.136978,17.764034
2017/11/15 10:00,603,1,17.27397,17.333248
2017/11/15 11:00,603,2,18.268986,18.396727
2017/11/15 12:00,603,3,19.136978,19.867075
2017/11/15 13:00,603,4,19.39618,18.66459
2017/11/15 11:00,604,1,18.268986,19.698912
2017/11/15 12:00,604,2,19.136978,19.305286
2017/11/15 13:00,604,3,19.39618,19.846083
2017/11/15 14:00,604,4,16.378187,17.456251
2017/11/15 12:00,605,1,19.136978,20.24191
2017/11/15 13:00,605,2,19.39618,17.427773
2017/11/15 14:00,605,3,16.378187,14.864934
2017/11/15 15:00,605,4,10.453148,11.927988
2017/11/15 13:00,606,1,19.39618,19.597263
2017/11/15 14:00,606,2,16.378187,15.060804
2017/11/15 15:00,606,3,10.453148,10.693338
2017/11/15 16:00,606,4,8.811878,8.590965
2017/11/15 14:00,607,1,16.378187,16.832256
2017/11/15 15:00,607,2,10.453148,13.274946
2017/11/15 16:00,607,3,8.811878,8.799775
2017/11/15 17:00,607,4,1.3304834,5.9432554
2017/11/15 15:00,608,1,10.453148,12.724023
2017/11/15 16:00,608,2,8.811878,8.417471
2017/11/15 17:00,608,3,1.3304834,4.1285176
2017/11/15 18:00,608,4,0.13873823,1.0158304
2017/11/15 16:00,609,1,8.811878,6.7198977
2017/11/15 17:00,609,2,1.3304834,4.370259
2017/11/15 18:00,609,3,0.13873823,1.6945897
2017/11/15 19:00,609,4,0.1522308,0.3856344
2017/11/15 17:00,610,1,1.3304834,3.4689176
2017/11/15 18:00,610,2,0.13873823,1.0267366
2017/11/15 19:00,610,3,0.1522308,0.26685792
2017/11/15 20:00,610,4,-0.022006648,-0.03672221
2017/11/15 18:00,611,1,0.13873823,1.2299769
2017/11/15 19:00,611,2,0.1522308,0.25257102
2017/11/15 20:00,611,3,-0.022006648,0.06451784
2017/11/15 21:00,611,4,-0.021770453,-0.12163134
2017/11/15 19:00,612,1,0.1522308,0.26619282
2017/11/15 20:00,612,2,-0.022006648,-0.14287469
2017/11/15 21:00,612,3,-0.021770453,-0.2134525
2017/11/15 22:00,612,4,-0.021610104,-0.2854614
2017/11/15 20:00,613,1,-0.022006648,-0.032736063
2017/11/15 21:00,613,2,-0.021770453,-0.14820196
2017/11/15 22:00,613,3,-0.021610104,-0.2573615
2017/11/15 23:00,613,4,-0.021517238,-0.211502
2017/11/15 21:00,614,1,-0.021770453,-0.23491491
2017/11/15 22:00,614,2,-0.021610104,-0.25299183
2017/11/15 23:00,614,3,-0.021517238,-0.29447892
2017/11/16 0:00,614,4,-0.021319456,-0.28038573
2017/11/15 22:00,615,1,-0.021610104,-0.16743504
2017/11/15 23:00,615,2,-0.021517238,-0.15184511
2017/11/16 0:00,615,3,-0.021319456,-0.26522872
2017/11/16 1:00,615,4,-0.021530692,-0.3085712
2017/11/15 23:00,616,1,-0.021517238,-0.035386074
2017/11/16 0:00,616,2,-0.021319456,-0.13908736
2017/11/16 1:00,616,3,-0.021530692,-0.2524311
2017/11/16 2:00,616,4,-0.021478754,-0.3632276
2017/11/16 0:00,617,1,-0.021319456,0.1124935
2017/11/16 1:00,617,2,-0.021530692,-0.0119473245
2017/11/16 2:00,617,3,-0.021478754,-0.23314276
2017/11/16 3:00,617,4,-0.021409594,-0.0662318
2017/11/16 1:00,618,1,-0.021530692,0.0067870766
2017/11/16 2:00,618,2,-0.021478754,-0.13953419
2017/11/16 3:00,618,3,-0.021409594,-0.351567
2017/11/16 4:00,618,4,-0.021440258,-0.30323708
2017/11/16 2:00,619,1,-0.021478754,0.09732939
2017/11/16 3:00,619,2,-0.021409594,-0.20169817
2017/11/16 4:00,619,3,-0.021440258,-0.35295817
2017/11/16 5:00,619,4,-0.021397911,-0.18509035
2017/11/16 3:00,620,1,-0.021409594,-0.076531745
2017/11/16 4:00,620,2,-0.021440258,-0.1749152
2017/11/16 5:00,620,3,-0.021397911,-0.2143643
2017/11/16 6:00,620,4,0.7774439,0.43133128
2017/11/16 4:00,621,1,-0.021440258,-0.37978896
2017/11/16 5:00,621,2,-0.021397911,-0.31440273
2017/11/16 6:00,621,3,0.7774439,0.28029385
2017/11/16 7:00,621,4,4.3368173,3.4144726
2017/11/16 5:00,622,1,-0.021397911,0.18156998
2017/11/16 6:00,622,2,0.7774439,0.82703125
2017/11/16 7:00,622,3,4.3368173,2.9483342
2017/11/16 8:00,622,4,10.16067,8.117978
2017/11/16 6:00,623,1,0.7774439,1.0033135
2017/11/16 7:00,623,2,4.3368173,4.2952027
2017/11/16 8:00,623,3,10.16067,9.902702
2017/11/16 9:00,623,4,14.095968,12.640181
2017/11/16 7:00,624,1,4.3368173,5.2904253
2017/11/16 8:00,624,2,10.16067,10.639839
2017/11/16 9:00,624,3,14.095968,15.956893
2017/11/16 10:00,624,4,17.130375,19.136753
2017/11/16 8:00,625,1,10.16067,9.938739
2017/11/16 9:00,625,2,14.095968,15.225099
2017/11/16 10:00,625,3,17.130375,19.235239
2017/11/16 11:00,625,4,15.705299,21.373842
2017/11/16 9:00,626,1,14.095968,14.863793
2017/11/16 10:00,626,2,17.130375,18.322777
2017/11/16 11:00,626,3,15.705299,21.974667
2017/11/16 12:00,626,4,19.810785,22.994455
2017/11/16 10:00,627,1,17.130375,17.059786
2017/11/16 11:00,627,2,15.705299,20.21933
2017/11/16 12:00,627,3,19.810785,22.405436
2017/11/16 13:00,627,4,16.975847,20.578743
2017/11/16 11:00,628,1,15.705299,20.35892
2017/11/16 12:00,628,2,19.810785,21.375004
2017/11/16 13:00,628,3,16.975847,21.32053
2017/11/16 14:00,628,4,15.627499,17.634514
2017/11/16 12:00,629,1,19.810785,18.008554
2017/11/16 13:00,629,2,16.975847,16.46188
2017/11/16 14:00,629,3,15.627499,13.994265
2017/11/16 15:00,629,4,13.692543,10.177391
2017/11/16 13:00,630,1,16.975847,16.821047
2017/11/16 14:00,630,2,15.627499,14.223508
2017/11/16 15:00,630,3,13.692543,11.240816
2017/11/16 16:00,630,4,9.460448,6.729418
2017/11/16 14:00,631,1,15.627499,12.588352
2017/11/16 15:00,631,2,13.692543,9.09174
2017/11/16 16:00,631,3,9.460448,5.9704347
2017/11/16 17:00,631,4,4.309128,1.3878108
2017/11/16 15:00,632,1,13.692543,9.121987
2017/11/16 16:00,632,2,9.460448,5.8477583
2017/11/16 17:00,632,3,4.309128,2.8295808
2017/11/16 18:00,632,4,0.44029143,0.6471449
2017/11/16 16:00,633,1,9.460448,7.6323795
2017/11/16 17:00,633,2,4.309128,3.7420464
2017/11/16 18:00,633,3,0.44029143,1.2085898
2017/11/16 19:00,633,4,-0.00031987578,0.18985116
2017/11/16 17:00,634,1,4.309128,2.5212185
2017/11/16 18:00,634,2,0.44029143,0.4714543
2017/11/16 19:00,634,3,-0.00031987578,0.35842094
2017/11/16 20:00,634,4,-0.021449028,0.20092994
2017/11/16 18:00,635,1,0.44029143,-0.11388245
2017/11/16 19:00,635,2,-0.00031987578,-0.098528415
2017/11/16 20:00,635,3,-0.021449028,-0.20270588
2017/11/16 21:00,635,4,-0.021623481,-0.18983035
2017/11/16 19:00,636,1,-0.00031987578,-0.039322242
2017/11/16 20:00,636,2,-0.021449028,-0.06920035
2017/11/16 21:00,636,3,-0.021623481,-0.18175833
2017/11/16 22:00,636,4,-0.0214425,0.016059231
2017/11/16 20:00,637,1,-0.021449028,-0.11342947
2017/11/16 21:00,637,2,-0.021623481,-0.48313645
2017/11/16 22:00,637,3,-0.0214425,-0.29844734
2017/11/16 23:00,637,4,-0.021317549,-0.10009247
2017/11/16 21:00,638,1,-0.021623481,-0.019353993
2017/11/16 22:00,638,2,-0.0214425,-0.27302748
2017/11/16 23:00,638,3,-0.021317549,-0.4278346
2017/11/17 0:00,638,4,-0.02110533,-0.16781227
2017/11/16 22:00,639,1,-0.0214425,0.19475004
2017/11/16 23:00,639,2,-0.021317549,0.042530987
2017/11/17 0:00,639,3,-0.02110533,-0.043485954
2017/11/17 1:00,639,4,-0.021271793,-0.30387682
2017/11/16 23:00,640,1,-0.021317549,0.011835657
2017/11/17 0:00,640,2,-0.02110533,0.20379683
2017/11/17 1:00,640,3,-0.021271793,0.18474318
2017/11/17 2:00,640,4,-0.021268586,-0.15025847
2017/11/17 0:00,641,1,-0.02110533,-0.10191733
2017/11/17 1:00,641,2,-0.021271793,0.09363821
2017/11/17 2:00,641,3,-0.021268586,-0.03542694
2017/11/17 3:00,641,4,-0.021309357,-0.10707052
2017/11/17 1:00,642,1,-0.021271793,-0.17865239
2017/11/17 2:00,642,2,-0.021268586,-0.16358979
2017/11/17 3:00,642,3,-0.021309357,-0.2916438
2017/11/17 4:00,642,4,-0.021280356,-0.15094289
2017/11/17 2:00,643,1,-0.021268586,-0.04130146
2017/11/17 3:00,643,2,-0.021309357,-0.21005985
2017/11/17 4:00,643,3,-0.021280356,-0.20863333
2017/11/17 5:00,643,4,-0.021088555,-0.010838341
2017/11/17 3:00,644,1,-0.021309357,-0.18590617
2017/11/17 4:00,644,2,-0.021280356,-0.2512056
2017/11/17 5:00,644,3,-0.021088555,-0.3866034
2017/11/17 6:00,644,4,0.72037107,0.49041787
2017/11/17 4:00,645,1,-0.021280356,-0.44442305
2017/11/17 5:00,645,2,-0.021088555,-0.35703143
2017/11/17 6:00,645,3,0.72037107,0.9885971
2017/11/17 7:00,645,4,4.8344517,4.7387347
2017/11/17 5:00,646,1,-0.021088555,-0.29618508
2017/11/17 6:00,646,2,0.72037107,0.22357218
2017/11/17 7:00,646,3,4.8344517,4.16525
2017/11/17 8:00,646,4,10.121538,9.730494
2017/11/17 6:00,647,1,0.72037107,1.5408529
2017/11/17 7:00,647,2,4.8344517,6.2388554
2017/11/17 8:00,647,3,10.121538,10.676776
2017/11/17 9:00,647,4,14.320655,14.244152
2017/11/17 7:00,648,1,4.8344517,5.9962997
2017/11/17 8:00,648,2,10.121538,10.915866
2017/11/17 9:00,648,3,14.320655,15.376047
2017/11/17 10:00,648,4,17.070457,18.336828
2017/11/17 8:00,649,1,10.121538,11.00208
2017/11/17 9:00,649,2,14.320655,13.624706
2017/11/17 10:00,649,3,17.070457,16.579704
2017/11/17 11:00,649,4,18.661877,19.491278
2017/11/17 9:00,650,1,14.320655,13.649797
2017/11/17 10:00,650,2,17.070457,15.432465
2017/11/17 11:00,650,3,18.661877,16.229126
2017/11/17 12:00,650,4,19.310244,18.150122
2017/11/17 10:00,651,1,17.070457,15.952169
2017/11/17 11:00,651,2,18.661877,16.707993
2017/11/17 12:00,651,3,19.310244,17.66978
2017/11/17 13:00,651,4,18.874472,19.129147
2017/11/17 11:00,652,1,18.661877,16.817326
2017/11/17 12:00,652,2,19.310244,19.28528
2017/11/17 13:00,652,3,18.874472,19.91798
2017/11/17 14:00,652,4,14.705796,17.231861
2017/11/17 12:00,653,1,19.310244,19.472494
2017/11/17 13:00,653,2,18.874472,20.209171
2017/11/17 14:00,653,3,14.705796,18.004436
2017/11/17 15:00,653,4,13.60779,13.284859
2017/11/17 13:00,654,1,18.874472,19.261526
2017/11/17 14:00,654,2,14.705796,17.806458
2017/11/17 15:00,654,3,13.60779,14.059997
2017/11/17 16:00,654,4,8.628088,8.672637
2017/11/17 14:00,655,1,14.705796,16.954948
2017/11/17 15:00,655,2,13.60779,13.424431
2017/11/17 16:00,655,3,8.628088,9.281225
2017/11/17 17:00,655,4,5.150226,4.4468246
2017/11/17 15:00,656,1,13.60779,12.98812
2017/11/17 16:00,656,2,8.628088,7.3985176
2017/11/17 17:00,656,3,5.150226,3.8084688
2017/11/17 18:00,656,4,1.1283416,1.8000377
2017/11/17 16:00,657,1,8.628088,7.41365
2017/11/17 17:00,657,2,5.150226,2.931043
2017/11/17 18:00,657,3,1.1283416,1.089027
2017/11/17 19:00,657,4,0.014928963,0.40730497
2017/11/17 17:00,658,1,5.150226,2.7936099
2017/11/17 18:00,658,2,1.1283416,1.0745863
2017/11/17 19:00,658,3,0.014928963,0.3017939
2017/11/17 20:00,658,4,-0.02115332,0.32739365
2017/11/17 18:00,659,1,1.1283416,0.61209255
2017/11/17 19:00,659,2,0.014928963,-0.13057062
2017/11/17 20:00,659,3,-0.02115332,-0.3344715
2017/11/17 21:00,659,4,-0.02108169,-0.09626405
2017/11/17 19:00,660,1,0.014928963,-0.054435205
2017/11/17 20:00,660,2,-0.02115332,-0.10501012
2017/11/17 21:00,660,3,-0.02108169,-0.40074304
2017/11/17 22:00,660,4,-0.020960597,-0.116877005
2017/11/17 20:00,661,1,-0.02115332,-0.082644545
2017/11/17 21:00,661,2,-0.02108169,-0.06871398
2017/11/17 22:00,661,3,-0.020960597,-0.18606068
2017/11/17 23:00,661,4,-0.020916183,-0.0670923
2017/11/17 21:00,662,1,-0.02108169,-0.035190992
2017/11/17 22:00,662,2,-0.020960597,-0.14177193
2017/11/17 23:00,662,3,-0.020916183,-0.13577107
2017/11/18 0:00,662,4,-0.020660484,-0.078194596
2017/11/17 22:00,663,1,-0.020960597,-0.0350859
2017/11/17 23:00,663,2,-0.020916183,-0.2265716
2017/11/18 0:00,663,3,-0.020660484,-0.28155366
2017/11/18 1:00,663,4,-0.020950936,-0.261864
2017/11/17 23:00,664,1,-0.020916183,-0.06443676
2017/11/18 0:00,664,2,-0.020660484,-0.22512431
2017/11/18 1:00,664,3,-0.020950936,-0.30729306
2017/11/18 2:00,664,4,-0.020986537,-0.11706571
2017/11/18 0:00,665,1,-0.020660484,-0.08462104
2017/11/18 1:00,665,2,-0.020950936,-0.11992185
2017/11/18 2:00,665,3,-0.020986537,-0.1038394
2017/11/18 3:00,665,4,-0.021030106,-0.053063028
2017/11/18 1:00,666,1,-0.020950936,-0.069815874
2017/11/18 2:00,666,2,-0.020986537,-0.14881133
2017/11/18 3:00,666,3,-0.021030106,-0.2558422
2017/11/18 4:00,666,4,-0.021045828,-0.18768664
2017/11/18 2:00,667,1,-0.020986537,0.016933434
2017/11/18 3:00,667,2,-0.021030106,-0.20828901
2017/11/18 4:00,667,3,-0.021045828,-0.27091002
2017/11/18 5:00,667,4,-0.020792851,-0.014493955
2017/11/18 3:00,668,1,-0.021030106,-0.08313793
2017/11/18 4:00,668,2,-0.021045828,-0.17630301
2017/11/18 5:00,668,3,-0.020792851,-0.034379765
2017/11/18 6:00,668,4,0.7329355,0.86543417
2017/11/18 4:00,669,1,-0.021045828,-0.17356956
2017/11/18 5:00,669,2,-0.020792851,-0.23857519
2017/11/18 6:00,669,3,0.7329355,0.19903083
2017/11/18 7:00,669,4,4.772079,4.103725
2017/11/18 5:00,670,1,-0.020792851,0.09086326
2017/11/18 6:00,670,2,0.7329355,0.7511842
2017/11/18 7:00,670,3,4.772079,3.5819988
2017/11/18 8:00,670,4,9.84265,9.592405
2017/11/18 6:00,671,1,0.7329355,-0.33188555
2017/11/18 7:00,671,2,4.772079,3.4897728
2017/11/18 8:00,671,3,9.84265,10.173359
2017/11/18 9:00,671,4,13.869922,14.247956
2017/11/18 7:00,672,1,4.772079,5.357179
2017/11/18 8:00,672,2,9.84265,11.697792
2017/11/18 9:00,672,3,13.869922,16.424793
2017/11/18 10:00,672,4,16.682032,18.765022
