DateTime,sample_idx,step,actual,predicted
2017/10/26 18:00,130,2,0.40774214,0.6890823
2017/10/26 19:00,130,3,-0.020793065,0.014857378
2017/10/26 20:00,130,4,-0.02081288,0.17729145
2017/10/26 18:00,131,1,0.40774214,0.23589274
2017/10/26 19:00,131,2,-0.020793065,0.0022293534
2017/10/26 20:00,131,3,-0.02081288,-0.10039063
2017/10/26 21:00,131,4,-0.020758327,-0.013305258
2017/10/26 19:00,132,1,-0.020793065,0.009992901
2017/10/26 20:00,132,2,-0.02081288,-0.0018650368
2017/10/26 21:00,132,3,-0.020758327,-0.032962672
2017/10/26 22:00,132,4,-0.020696742,0.02555355
2017/10/26 20:00,133,1,-0.02081288,-0.0660577
2017/10/26 21:00,133,2,-0.020758327,-0.04387043
2017/10/26 22:00,133,3,-0.020696742,-0.022798803
2017/10/26 23:00,133,4,-0.020683901,-0.00811648
2017/10/26 21:00,134,1,-0.020758327,0.027588077
2017/10/26 22:00,134,2,-0.020696742,-0.009860526
2017/10/26 23:00,134,3,-0.020683901,0.011389602
2017/10/27 0:00,134,4,-0.020664593,-0.0070002563
2017/10/26 22:00,135,1,-0.020696742,-0.023023931
2017/10/26 23:00,135,2,-0.020683901,-0.045474276
2017/10/27 0:00,135,3,-0.020664593,-0.007848108
2017/10/27 1:00,135,4,-0.02039839,0.0509308
2017/10/26 23:00,136,1,-0.020683901,0.014454372
2017/10/27 0:00,136,2,-0.020664593,0.033827145
2017/10/27 1:00,136,3,-0.02039839,0.0106714405
2017/10/27 2:00,136,4,-0.020596284,0.0052199736
2017/10/27 0:00,137,1,-0.020664593,-0.022502523
2017/10/27 1:00,137,2,-0.02039839,-0.06268673
2017/10/27 2:00,137,3,-0.020596284,-0.06756295
2017/10/27 3:00,137,4,-0.02068847,-0.02435454
2017/10/27 1:00,138,1,-0.02039839,0.042215448
2017/10/27 2:00,138,2,-0.020596284,-0.012353755
2017/10/27 3:00,138,3,-0.02068847,0.030348044
2017/10/27 4:00,138,4,-0.020743696,-0.012574525
2017/10/27 2:00,139,1,-0.020596284,0.01063491
2017/10/27 3:00,139,2,-0.02068847,-0.010494226
2017/10/27 4:00,139,3,-0.020743696,-0.067578524
2017/10/27 5:00,139,4,-0.020658348,-0.015594221
2017/10/27 3:00,140,1,-0.02068847,-0.016309133
2017/10/27 4:00,140,2,-0.020743696,-0.019855628
2017/10/27 5:00,140,3,-0.020658348,-0.0069544837
2017/10/27 6:00,140,4,0.29284984,0.28588825
2017/10/27 4:00,141,1,-0.020743696,-0.007939966
2017/10/27 5:00,141,2,-0.020658348,-0.058075134
2017/10/27 6:00,141,3,0.29284984,0.30864352
2017/10/27 7:00,141,4,1.6785774,3.7159822
2017/10/27 5:00,142,1,-0.020658348,-0.14531203
2017/10/27 6:00,142,2,0.29284984,0.3673251
2017/10/27 7:00,142,3,1.6785774,3.4568257
2017/10/27 8:00,142,4,9.157907,8.304111
2017/10/27 6:00,143,1,0.29284984,0.20561288
2017/10/27 7:00,143,2,1.6785774,3.290289
2017/10/27 8:00,143,3,9.157907,8.331325
2017/10/27 9:00,143,4,9.658239,12.967402
2017/10/27 7:00,144,1,1.6785774,3.6080077
2017/10/27 8:00,144,2,9.157907,8.439619
2017/10/27 9:00,144,3,9.658239,12.875824
2017/10/27 10:00,144,4,15.565915,16.43604
2017/10/27 8:00,145,1,9.157907,7.2285295
2017/10/27 9:00,145,2,9.658239,11.13403
2017/10/27 10:00,145,3,15.565915,15.047079
2017/10/27 11:00,145,4,13.67877,17.373913
2017/10/27 9:00,146,1,9.658239,13.523852
2017/10/27 10:00,146,2,15.565915,16.494175
2017/10/27 11:00,146,3,13.67877,17.95782
2017/10/27 12:00,146,4,15.92049,18.8687
2017/10/27 10:00,147,1,15.565915,13.967065
2017/10/27 11:00,147,2,13.67877,16.570457
2017/10/27 12:00,147,3,15.92049,17.463703
2017/10/27 13:00,147,4,12.634043,16.498638
2017/10/27 11:00,148,1,13.67877,17.722965
2017/10/27 12:00,148,2,15.92049,18.205482
2017/10/27 13:00,148,3,12.634043,17.469791
2017/10/27 14:00,148,4,11.143524,15.449358
2017/10/27 12:00,149,1,15.92049,16.404137
2017/10/27 13:00,149,2,12.634043,16.251228
2017/10/27 14:00,149,3,11.143524,14.508099
2017/10/27 15:00,149,4,12.281148,10.985368
2017/10/27 13:00,150,1,12.634043,14.734596
2017/10/27 14:00,150,2,11.143524,12.577215
2017/10/27 15:00,150,3,12.281148,9.745386
2017/10/27 16:00,150,4,9.264391,5.3252254
2017/10/27 14:00,151,1,11.143524,12.778964
2017/10/27 15:00,151,2,12.281148,9.701684
2017/10/27 16:00,151,3,9.264391,5.4487877
2017/10/27 17:00,151,4,4.2814198,2.3538504
2017/10/27 15:00,152,1,12.281148,9.214872
2017/10/27 16:00,152,2,9.264391,5.1791964
2017/10/27 17:00,152,3,4.2814198,1.9368869
2017/10/27 18:00,152,4,0.699904,0.0562966
2017/10/27 16:00,153,1,9.264391,6.836948
2017/10/27 17:00,153,2,4.2814198,3.295025
2017/10/27 18:00,153,3,0.699904,0.3181487
2017/10/27 19:00,153,4,-0.017091705,-0.2363616
2017/10/27 17:00,154,1,4.2814198,3.6000957
2017/10/27 18:00,154,2,0.699904,0.4568981
2017/10/27 19:00,154,3,-0.017091705,-0.11626841
2017/10/27 20:00,154,4,-0.021336744,-0.10562408
2017/10/27 18:00,155,1,0.699904,0.57320124
2017/10/27 19:00,155,2,-0.017091705,-0.08657114
2017/10/27 20:00,155,3,-0.021336744,-0.14739439
2017/10/27 21:00,155,4,-0.021257611,-0.05744988
2017/10/27 19:00,156,1,-0.017091705,-0.02144881
2017/10/27 20:00,156,2,-0.021336744,-0.059191085
2017/10/27 21:00,156,3,-0.021257611,-0.06161604
2017/10/27 22:00,156,4,-0.021146271,0.024503108
2017/10/27 20:00,157,1,-0.021336744,-0.06496105
2017/10/27 21:00,157,2,-0.021257611,-0.12137973
2017/10/27 22:00,157,3,-0.021146271,-0.07072519
2017/10/27 23:00,157,4,-0.021024963,-0.05477204
2017/10/27 21:00,158,1,-0.021257611,0.012762364
2017/10/27 22:00,158,2,-0.021146271,0.011931948
2017/10/27 23:00,158,3,-0.021024963,-0.013152214
2017/10/28 0:00,158,4,-0.021069707,-0.052227825
2017/10/27 22:00,159,1,-0.021146271,0.030484408
2017/10/27 23:00,159,2,-0.021024963,-0.061111838
2017/10/28 0:00,159,3,-0.021069707,-0.055733196
2017/10/28 1:00,159,4,-0.02097562,-0.012524236
2017/10/27 23:00,160,1,-0.021024963,-0.030540515
2017/10/28 0:00,160,2,-0.021069707,-0.013771473
2017/10/28 1:00,160,3,-0.02097562,-0.046511568
2017/10/28 2:00,160,4,-0.02123941,0.014432963
2017/10/28 0:00,161,1,-0.021069707,-0.05653298
2017/10/28 1:00,161,2,-0.02097562,-0.031135954
2017/10/28 2:00,161,3,-0.02123941,-0.07013714
2017/10/28 3:00,161,4,-0.021289513,0.030108359
2017/10/28 1:00,162,1,-0.02097562,0.0030484404
2017/10/28 2:00,162,2,-0.02123941,-0.033372603
2017/10/28 3:00,162,3,-0.021289513,0.061377566
2017/10/28 4:00,162,4,-0.021388933,0.031811222
2017/10/28 2:00,163,1,-0.02123941,0.016497966
2017/10/28 3:00,163,2,-0.021289513,0.044089917
2017/10/28 4:00,163,3,-0.021388933,-0.011511859
2017/10/28 5:00,163,4,-0.021367732,-0.08348332
2017/10/28 3:00,164,1,-0.021289513,0.017053254
2017/10/28 4:00,164,2,-0.021388933,-0.05185502
2017/10/28 5:00,164,3,-0.021367732,-0.009526803
2017/10/28 6:00,164,4,0.55701536,0.41237247
2017/10/28 4:00,165,1,-0.021388933,-0.1587366
2017/10/28 5:00,165,2,-0.021367732,-0.108731896
2017/10/28 6:00,165,3,0.55701536,0.31210652
2017/10/28 7:00,165,4,4.5415034,3.7775216
2017/10/28 5:00,166,1,-0.021367732,-0.03846042
2017/10/28 6:00,166,2,0.55701536,0.16355962
2017/10/28 7:00,166,3,4.5415034,3.0533488
2017/10/28 8:00,166,4,9.9908,8.406342
2017/10/28 6:00,167,1,0.55701536,0.035813637
2017/10/28 7:00,167,2,4.5415034,2.9542787
2017/10/28 8:00,167,3,9.9908,9.002775
2017/10/28 9:00,167,4,14.362116,14.013765
2017/10/28 7:00,168,1,4.5415034,3.4356139
2017/10/28 8:00,168,2,9.9908,8.953346
2017/10/28 9:00,168,3,14.362116,13.453239
2017/10/28 10:00,168,4,17.34801,17.25493
2017/10/28 8:00,169,1,9.9908,10.28168
2017/10/28 9:00,169,2,14.362116,14.54117
2017/10/28 10:00,169,3,17.34801,17.900787
2017/10/28 11:00,169,4,18.964088,19.70145
2017/10/28 9:00,170,1,14.362116,14.435233
2017/10/28 10:00,170,2,17.34801,17.75833
2017/10/28 11:00,170,3,18.964088,19.662046
2017/10/28 12:00,170,4,19.444614,20.584902
2017/10/28 10:00,171,1,17.34801,17.58143
2017/10/28 11:00,171,2,18.964088,19.610907
2017/10/28 12:00,171,3,19.444614,20.2043
2017/10/28 13:00,171,4,19.153635,17.958021
2017/10/28 11:00,172,1,18.964088,18.870075
2017/10/28 12:00,172,2,19.444614,19.430067
2017/10/28 13:00,172,3,19.153635,18.322357
2017/10/28 14:00,172,4,17.453072,16.319248
2017/10/28 12:00,173,1,19.444614,19.728521
2017/10/28 13:00,173,2,19.153635,18.382406
2017/10/28 14:00,173,3,17.453072,15.4408455
2017/10/28 15:00,173,4,14.460352,11.284695
2017/10/28 13:00,174,1,19.153635,17.948648
2017/10/28 14:00,174,2,17.453072,15.679699
2017/10/28 15:00,174,3,14.460352,11.835582
2017/10/28 16:00,174,4,9.423589,7.9265494
2017/10/28 14:00,175,1,17.453072,15.892939
2017/10/28 15:00,175,2,14.460352,11.318869
2017/10/28 16:00,175,3,9.423589,8.191676
2017/10/28 17:00,175,4,4.4021354,3.762759
2017/10/28 15:00,176,1,14.460352,13.14415
2017/10/28 16:00,176,2,9.423589,7.6531124
2017/10/28 17:00,176,3,4.4021354,3.7550085
2017/10/28 18:00,176,4,0.6928628,0.5943642
2017/10/28 16:00,177,1,9.423589,9.9331
2017/10/28 17:00,177,2,4.4021354,4.293189
2017/10/28 18:00,177,3,0.6928628,0.5023012
2017/10/28 19:00,177,4,-0.020535313,-0.10898949
2017/10/28 17:00,178,1,4.4021354,4.1211395
2017/10/28 18:00,178,2,0.6928628,0.48770264
2017/10/28 19:00,178,3,-0.020535313,-0.036049705
2017/10/28 20:00,178,4,-0.021053568,0.010185648
2017/10/28 18:00,179,1,0.6928628,0.6039554
2017/10/28 19:00,179,2,-0.020535313,-0.11305466
2017/10/28 20:00,179,3,-0.021053568,-0.061835412
2017/10/28 21:00,179,4,-0.020996604,-0.06049538
2017/10/28 19:00,180,1,-0.020535313,0.030219052
2017/10/28 20:00,180,2,-0.021053568,0.06541525
2017/10/28 21:00,180,3,-0.020996604,0.07509522
2017/10/28 22:00,180,4,-0.020956352,0.08013548
2017/10/28 20:00,181,1,-0.021053568,-0.04292582
2017/10/28 21:00,181,2,-0.020996604,-0.05980034
2017/10/28 22:00,181,3,-0.020956352,-0.12739336
2017/10/28 23:00,181,4,-0.021045145,-0.022698926
2017/10/28 21:00,182,1,-0.020996604,-0.028416742
2017/10/28 22:00,182,2,-0.020956352,-0.02950603
2017/10/28 23:00,182,3,-0.021045145,-0.066375814
2017/10/29 0:00,182,4,-0.02117785,-0.03313479
2017/10/28 22:00,183,1,-0.020956352,0.049872655
2017/10/28 23:00,183,2,-0.021045145,0.0184469
2017/10/29 0:00,183,3,-0.02117785,-0.06244307
2017/10/29 1:00,183,4,-0.021111878,-0.023863493
2017/10/28 23:00,184,1,-0.021045145,0.0620143
2017/10/29 0:00,184,2,-0.02117785,0.019299384
2017/10/29 1:00,184,3,-0.021111878,0.01417448
2017/10/29 2:00,184,4,-0.021697123,0.08211656
2017/10/29 0:00,185,1,-0.02117785,-0.03525553
2017/10/29 1:00,185,2,-0.021111878,-0.05506871
2017/10/29 2:00,185,3,-0.021697123,-0.08352965
2017/10/29 3:00,185,4,-0.021535536,-0.009508276
2017/10/29 1:00,186,1,-0.021111878,0.045948226
2017/10/29 2:00,186,2,-0.021697123,0.010068491
2017/10/29 3:00,186,3,-0.021535536,-0.00058082305
2017/10/29 4:00,186,4,-0.021735823,-0.045027837
2017/10/29 2:00,187,1,-0.021697123,-0.027962163
2017/10/29 3:00,187,2,-0.021535536,-0.026205642
2017/10/29 4:00,187,3,-0.021735823,-0.08078482
2017/10/29 5:00,187,4,-0.021635404,-0.05543326
2017/10/29 3:00,188,1,-0.021535536,0.026739527
2017/10/29 4:00,188,2,-0.021735823,-0.077343166
2017/10/29 5:00,188,3,-0.021635404,-0.034999885
2017/10/29 6:00,188,4,0.56519043,0.16340463
2017/10/29 4:00,189,1,-0.021735823,0.039633583
2017/10/29 5:00,189,2,-0.021635404,-0.11772257
2017/10/29 6:00,189,3,0.56519043,0.24562967
2017/10/29 7:00,189,4,4.726953,3.8739781
2017/10/29 5:00,190,1,-0.021635404,0.0443932
2017/10/29 6:00,190,2,0.56519043,0.14294603
2017/10/29 7:00,190,3,4.726953,3.5179005
2017/10/29 8:00,190,4,10.147598,10.01681
2017/10/29 6:00,191,1,0.56519043,0.56643647
2017/10/29 7:00,191,2,4.726953,3.913682
2017/10/29 8:00,191,3,10.147598,9.313987
2017/10/29 9:00,191,4,14.455884,13.389607
2017/10/29 7:00,192,1,4.726953,3.0072665
2017/10/29 8:00,192,2,10.147598,8.722584
2017/10/29 9:00,192,3,14.455884,13.564937
2017/10/29 10:00,192,4,17.778883,16.02831
2017/10/29 8:00,193,1,10.147598,10.310377
2017/10/29 9:00,193,2,14.455884,13.429783
2017/10/29 10:00,193,3,17.778883,16.828444
2017/10/29 11:00,193,4,19.579473,19.057402
2017/10/29 9:00,194,1,14.455884,13.646492
2017/10/29 10:00,194,2,17.778883,16.692707
2017/10/29 11:00,194,3,19.579473,18.277193
2017/10/29 12:00,194,4,20.261597,19.079975
2017/10/29 10:00,195,1,17.778883,16.73464
2017/10/29 11:00,195,2,19.579473,18.149557
2017/10/29 12:00,195,3,20.261597,19.206635
2017/10/29 13:00,195,4,19.754333,18.935133
2017/10/29 11:00,196,1,19.579473,19.465694
2017/10/29 12:00,196,2,20.261597,20.490786
2017/10/29 13:00,196,3,19.754333,19.909973
2017/10/29 14:00,196,4,17.877937,18.344177
2017/10/29 12:00,197,1,20.261597,19.664597
2017/10/29 13:00,197,2,19.754333,19.000568
2017/10/29 14:00,197,3,17.877937,17.620651
2017/10/29 15:00,197,4,14.774117,13.942211
2017/10/29 13:00,198,1,19.754333,19.5577
2017/10/29 14:00,198,2,17.877937,18.014807
2017/10/29 15:00,198,3,14.774117,14.15007
2017/10/29 16:00,198,4,9.597919,9.762429
2017/10/29 14:00,199,1,17.877937,17.908003
2017/10/29 15:00,199,2,14.774117,14.452805
2017/10/29 16:00,199,3,9.597919,9.995464
2017/10/29 17:00,199,4,4.475708,4.2970176
2017/10/29 15:00,200,1,14.774117,15.413791
2017/10/29 16:00,200,2,9.597919,10.241069
2017/10/29 17:00,200,3,4.475708,4.588205
2017/10/29 18:00,200,4,0.68960756,0.92396516
2017/10/29 16:00,201,1,9.597919,10.412181
2017/10/29 17:00,201,2,4.475708,4.7953672
2017/10/29 18:00,201,3,0.68960756,0.6611029
2017/10/29 19:00,201,4,-0.020766705,-0.19982623
2017/10/29 17:00,202,1,4.475708,4.1788936
2017/10/29 18:00,202,2,0.68960756,0.3467784
2017/10/29 19:00,202,3,-0.020766705,-0.13919564
2017/10/29 20:00,202,4,-0.021101018,-0.06592275
2017/10/29 18:00,203,1,0.68960756,0.55556375
2017/10/29 19:00,203,2,-0.020766705,-0.08119196
2017/10/29 20:00,203,3,-0.021101018,-0.03965978
2017/10/29 21:00,203,4,-0.021080414,-0.0469127
2017/10/29 19:00,204,1,-0.020766705,-0.001552878
2017/10/29 20:00,204,2,-0.021101018,0.006011661
2017/10/29 21:00,204,3,-0.021080414,0.008710012
2017/10/29 22:00,204,4,-0.021120265,0.08540794
2017/10/29 20:00,205,1,-0.021101018,-0.01871753
2017/10/29 21:00,205,2,-0.021080414,0.016092002
2017/10/29 22:00,205,3,-0.021120265,0.03818107
2017/10/29 23:00,205,4,-0.021269046,0.06370793
2017/10/29 21:00,206,1,-0.021080414,0.039993014
2017/10/29 22:00,206,2,-0.021120265,0.0242013
2017/10/29 23:00,206,3,-0.021269046,-0.021185614
2017/10/30 0:00,206,4,-0.021021089,0.038315583
2017/10/29 22:00,207,1,-0.021120265,0.08046585
2017/10/29 23:00,207,2,-0.021269046,0.041336875
2017/10/30 0:00,207,3,-0.021021089,0.057068046
2017/10/30 1:00,207,4,-0.02113742,0.04830617
2017/10/29 23:00,208,1,-0.021269046,-0.00466159
2017/10/30 0:00,208,2,-0.021021089,0.03349988
2017/10/30 1:00,208,3,-0.02113742,-0.014842041
2017/10/30 2:00,208,4,-0.02099564,0.05721965
2017/10/30 0:00,209,1,-0.021021089,0.02087859
2017/10/30 1:00,209,2,-0.02113742,0.03845719
2017/10/30 2:00,209,3,-0.02099564,0.056002032
2017/10/30 3:00,209,4,-0.020997446,0.022481777
2017/10/30 1:00,210,1,-0.02113742,0.024935111
2017/10/30 2:00,210,2,-0.02099564,0.011703551
2017/10/30 3:00,210,3,-0.020997446,-0.01463252
2017/10/30 4:00,210,4,-0.021031186,0.05824538
2017/10/30 2:00,211,1,-0.02099564,-0.026584515
2017/10/30 3:00,211,2,-0.020997446,0.04348025
2017/10/30 4:00,211,3,-0.021031186,0.064566955
2017/10/30 5:00,211,4,-0.021065619,-0.016268127
2017/10/30 3:00,212,1,-0.020997446,0.014140967
2017/10/30 4:00,212,2,-0.021031186,0.07591882
2017/10/30 5:00,212,3,-0.021065619,-0.03425187
2017/10/30 6:00,212,4,0.6026781,0.24645731
2017/10/30 4:00,213,1,-0.021031186,-0.0024923533
2017/10/30 5:00,213,2,-0.021065619,-0.013393106
2017/10/30 6:00,213,3,0.6026781,0.22307421
2017/10/30 7:00,213,4,4.6642847,3.5867097
2017/10/30 5:00,214,1,-0.021065619,0.17451167
2017/10/30 6:00,214,2,0.6026781,0.26063895
2017/10/30 7:00,214,3,4.6642847,3.771605
2017/10/30 8:00,214,4,10.267013,9.947259
2017/10/30 6:00,215,1,0.6026781,-0.17142609
2017/10/30 7:00,215,2,4.6642847,3.20321
2017/10/30 8:00,215,3,10.267013,9.040582
2017/10/30 9:00,215,4,14.845728,14.15348
2017/10/30 7:00,216,1,4.6642847,3.694798
2017/10/30 8:00,216,2,10.267013,9.26989
2017/10/30 9:00,216,3,14.845728,13.92608
2017/10/30 10:00,216,4,18.096027,17.32943
2017/10/30 8:00,217,1,10.267013,10.177482
2017/10/30 9:00,217,2,14.845728,14.342035
2017/10/30 10:00,217,3,18.096027,17.895643
2017/10/30 11:00,217,4,19.88671,19.462515
2017/10/30 9:00,218,1,14.845728,14.238014
2017/10/30 10:00,218,2,18.096027,17.595493
2017/10/30 11:00,218,3,19.88671,19.320871
2017/10/30 12:00,218,4,20.519444,19.990725
2017/10/30 10:00,219,1,18.096027,18.022121
2017/10/30 11:00,219,2,19.88671,19.420404
2017/10/30 12:00,219,3,20.519444,19.606518
2017/10/30 13:00,219,4,19.882551,18.678854
2017/10/30 11:00,220,1,19.88671,19.267202
2017/10/30 12:00,220,2,20.519444,20.133322
2017/10/30 13:00,220,3,19.882551,18.990664
2017/10/30 14:00,220,4,17.972378,17.35483
2017/10/30 12:00,221,1,20.519444,19.374933
2017/10/30 13:00,221,2,19.882551,17.970766
2017/10/30 14:00,221,3,17.972378,15.637619
2017/10/30 15:00,221,4,14.813325,12.612842
2017/10/30 13:00,222,1,19.882551,19.477531
2017/10/30 14:00,222,2,17.972378,17.186434
2017/10/30 15:00,222,3,14.813325,13.1283245
2017/10/30 16:00,222,4,9.675544,10.064021
2017/10/30 14:00,223,1,17.972378,17.908247
2017/10/30 15:00,223,2,14.813325,13.158134
2017/10/30 16:00,223,3,9.675544,9.919843
2017/10/30 17:00,223,4,4.624812,4.8152223
2017/10/30 15:00,224,1,14.813325,14.250411
2017/10/30 16:00,224,2,9.675544,9.786766
2017/10/30 17:00,224,3,4.624812,5.1841555
2017/10/30 18:00,224,4,0.7476695,0.81631625
2017/10/30 16:00,225,1,9.675544,9.820613
2017/10/30 17:00,225,2,4.624812,4.443962
2017/10/30 18:00,225,3,0.7476695,0.8484279
2017/10/30 19:00,225,4,-0.020570802,0.08473325
2017/10/30 17:00,226,1,4.624812,4.6693745
2017/10/30 18:00,226,2,0.7476695,0.46193296
2017/10/30 19:00,226,3,-0.020570802,-0.081321955
2017/10/30 20:00,226,4,-0.021552825,-0.02145601
2017/10/30 18:00,227,1,0.7476695,0.59613967
2017/10/30 19:00,227,2,-0.020570802,0.047606226
2017/10/30 20:00,227,3,-0.021552825,0.036703255
2017/10/30 21:00,227,4,-0.021442054,0.07402259
2017/10/30 19:00,228,1,-0.020570802,0.063536674
2017/10/30 20:00,228,2,-0.021552825,0.044780638
2017/10/30 21:00,228,3,-0.021442054,0.046174455
2017/10/30 22:00,228,4,-0.02131117,0.059398737
2017/10/30 20:00,229,1,-0.021552825,-0.02039424
2017/10/30 21:00,229,2,-0.021442054,0.02345134
2017/10/30 22:00,229,3,-0.02131117,-0.00591447
2017/10/30 23:00,229,4,-0.021350017,0.04479761
2017/10/30 21:00,230,1,-0.021442054,0.00951793
2017/10/30 22:00,230,2,-0.02131117,-0.04662094
2017/10/30 23:00,230,3,-0.021350017,-0.013778323
2017/10/31 0:00,230,4,-0.021247294,-0.014504425
2017/10/30 22:00,231,1,-0.02131117,0.05770303
2017/10/30 23:00,231,2,-0.021350017,0.044103537
2017/10/31 0:00,231,3,-0.021247294,0.003695529
2017/10/31 1:00,231,4,-0.02155195,0.10704039
2017/10/30 23:00,232,1,-0.021350017,0.04467975
2017/10/31 0:00,232,2,-0.021247294,0.021684173
2017/10/31 1:00,232,3,-0.02155195,0.02776498
2017/10/31 2:00,232,4,-0.021670422,0.026613027
2017/10/31 0:00,233,1,-0.021247294,0.027418025
2017/10/31 1:00,233,2,-0.02155195,0.030701537
2017/10/31 2:00,233,3,-0.021670422,-0.019941336
2017/10/31 3:00,233,4,-0.021772401,0.044122998
2017/10/31 1:00,234,1,-0.02155195,0.020973552
2017/10/31 2:00,234,2,-0.021670422,0.05655108
2017/10/31 3:00,234,3,-0.021772401,0.036284447
2017/10/31 4:00,234,4,-0.021816034,-0.0062289275
2017/10/31 2:00,235,1,-0.021670422,0.034409583
2017/10/31 3:00,235,2,-0.021772401,0.0377421
2017/10/31 4:00,235,3,-0.021816034,-0.014654394
2017/10/31 5:00,235,4,-0.021677222,0.04047657
2017/10/31 3:00,236,1,-0.021772401,-0.027097574
2017/10/31 4:00,236,2,-0.021816034,-0.020050436
2017/10/31 5:00,236,3,-0.021677222,-0.050014604
2017/10/31 6:00,236,4,0.6189598,0.23977071
2017/10/31 4:00,237,1,-0.021816034,0.015933897
2017/10/31 5:00,237,2,-0.021677222,-0.019625984
2017/10/31 6:00,237,3,0.6189598,0.24079865
2017/10/31 7:00,237,4,4.8106065,3.401841
2017/10/31 5:00,238,1,-0.021677222,0.10903928
2017/10/31 6:00,238,2,0.6189598,0.11654332
2017/10/31 7:00,238,3,4.8106065,3.3678412
2017/10/31 8:00,238,4,10.48053,8.6675625
2017/10/31 6:00,239,1,0.6189598,0.5232585
2017/10/31 7:00,239,2,4.8106065,2.5119572
2017/10/31 8:00,239,3,10.48053,5.6866884
2017/10/31 9:00,239,4,15.1115055,9.421887
2017/10/31 7:00,240,1,4.8106065,2.455904
2017/10/31 8:00,240,2,10.48053,5.3730454
2017/10/31 9:00,240,3,15.1115055,8.898835
2017/10/31 10:00,240,4,18.254995,12.899023
2017/10/31 8:00,241,1,10.48053,9.636616
2017/10/31 9:00,241,2,15.1115055,13.096899
2017/10/31 10:00,241,3,18.254995,15.891374
2017/10/31 11:00,241,4,20.067396,18.245138
2017/10/31 9:00,242,1,15.1115055,14.261552
2017/10/31 10:00,242,2,18.254995,17.542181
2017/10/31 11:00,242,3,20.067396,19.451492
2017/10/31 12:00,242,4,20.646624,20.174215
2017/10/31 10:00,243,1,18.254995,17.450245
2017/10/31 11:00,243,2,20.067396,19.236334
2017/10/31 12:00,243,3,20.646624,19.735998
2017/10/31 13:00,243,4,19.937922,18.88067
2017/10/31 11:00,244,1,20.067396,19.44539
2017/10/31 12:00,244,2,20.646624,19.86812
2017/10/31 13:00,244,3,19.937922,19.021307
2017/10/31 14:00,244,4,18.054764,17.189821
2017/10/31 12:00,245,1,20.646624,20.026144
2017/10/31 13:00,245,2,19.937922,19.181604
2017/10/31 14:00,245,3,18.054764,17.357477
2017/10/31 15:00,245,4,14.971615,13.927885
2017/10/31 13:00,246,1,19.937922,19.39081
2017/10/31 14:00,246,2,18.054764,17.140781
2017/10/31 15:00,246,3,14.971615,13.755095
2017/10/31 16:00,246,4,9.780902,8.550771
2017/10/31 14:00,247,1,18.054764,17.214779
2017/10/31 15:00,247,2,14.971615,13.739286
2017/10/31 16:00,247,3,9.780902,9.185463
2017/10/31 17:00,247,4,4.6300416,4.2231684
2017/10/31 15:00,248,1,14.971615,14.917824
2017/10/31 16:00,248,2,9.780902,8.858293
2017/10/31 17:00,248,3,4.6300416,3.726811
2017/10/31 18:00,248,4,0.74719346,0.5341824
2017/10/31 16:00,249,1,9.780902,9.616624
2017/10/31 17:00,249,2,4.6300416,4.2744823
2017/10/31 18:00,249,3,0.74719346,0.45818216
2017/10/31 19:00,249,4,-0.020307625,0.08829631
2017/10/31 17:00,250,1,4.6300416,4.4735084
2017/10/31 18:00,250,2,0.74719346,0.7387315
2017/10/31 19:00,250,3,-0.020307625,0.006580321
2017/10/31 20:00,250,4,-0.02175475,0.08146608
2017/10/31 18:00,251,1,0.74719346,0.5445262
2017/10/31 19:00,251,2,-0.020307625,0.010203436
2017/10/31 20:00,251,3,-0.02175475,0.013232201
2017/10/31 21:00,251,4,-0.021660551,0.1128923
2017/10/31 19:00,252,1,-0.020307625,0.10970266
2017/10/31 20:00,252,2,-0.02175475,0.052902628
2017/10/31 21:00,252,3,-0.021660551,0.060194235
2017/10/31 22:00,252,4,-0.021622702,0.080157354
2017/10/31 20:00,253,1,-0.02175475,0.021628942
2017/10/31 21:00,253,2,-0.021660551,0.06145634
2017/10/31 22:00,253,3,-0.021622702,0.009357374
2017/10/31 23:00,253,4,-0.021504175,0.06924772
2017/10/31 21:00,254,1,-0.021660551,0.10371366
2017/10/31 22:00,254,2,-0.021622702,0.033823524
2017/10/31 23:00,254,3,-0.021504175,0.04026958
