DateTime,sample_idx,step,actual,predicted
2017/11/15 21:00,614,1,-0.021770453,-0.48723328
2017/11/15 22:00,614,2,-0.021610104,-1.216004
2017/11/15 23:00,614,3,-0.021517238,8.457717
2017/11/16 0:00,614,4,-0.021319456,-6.5600576
2017/11/15 22:00,615,1,-0.021610104,7.5878124
2017/11/15 23:00,615,2,-0.021517238,3.549612
2017/11/16 0:00,615,3,-0.021319456,6.052718
2017/11/16 1:00,615,4,-0.021530692,-6.0634856
2017/11/15 23:00,616,1,-0.021517238,8.073009
2017/11/16 0:00,616,2,-0.021319456,8.570013
2017/11/16 1:00,616,3,-0.021530692,2.3899589
2017/11/16 2:00,616,4,-0.021478754,-8.518445
2017/11/16 0:00,617,1,-0.021319456,-7.365528
2017/11/16 1:00,617,2,-0.021530692,1.5619941
2017/11/16 2:00,617,3,-0.021478754,-5.0340247
2017/11/16 3:00,617,4,-0.021409594,-1.5429493
2017/11/16 1:00,618,1,-0.021530692,-4.257635
2017/11/16 2:00,618,2,-0.021478754,-0.8772811
2017/11/16 3:00,618,3,-0.021409594,-4.95465
2017/11/16 4:00,618,4,-0.021440258,-0.4715191
2017/11/16 2:00,619,1,-0.021478754,-1.8190323
2017/11/16 3:00,619,2,-0.021409594,1.4484221
2017/11/16 4:00,619,3,-0.021440258,-2.3989136
2017/11/16 5:00,619,4,-0.021397911,-3.01502
2017/11/16 3:00,620,1,-0.021409594,-1.3683765
2017/11/16 4:00,620,2,-0.021440258,3.754735
2017/11/16 5:00,620,3,-0.021397911,1.4566326
2017/11/16 6:00,620,4,0.7774439,-5.614758
2017/11/16 4:00,621,1,-0.021440258,2.0931754
2017/11/16 5:00,621,2,-0.021397911,8.129177
2017/11/16 6:00,621,3,0.7774439,1.7167778
2017/11/16 7:00,621,4,4.3368173,-2.038927
2017/11/16 5:00,622,1,-0.021397911,-7.482467
2017/11/16 6:00,622,2,0.7774439,3.5497913
2017/11/16 7:00,622,3,4.3368173,0.5571846
2017/11/16 8:00,622,4,10.16067,4.37136
2017/11/16 6:00,623,1,0.7774439,1.8975085
2017/11/16 7:00,623,2,4.3368173,10.145691
2017/11/16 8:00,623,3,10.16067,13.991313
2017/11/16 9:00,623,4,14.095968,9.891724
2017/11/16 7:00,624,1,4.3368173,-6.918633
2017/11/16 8:00,624,2,10.16067,8.505903
2017/11/16 9:00,624,3,14.095968,3.0309358
2017/11/16 10:00,624,4,17.130375,18.969574
2017/11/16 8:00,625,1,10.16067,-1.7685287
2017/11/16 9:00,625,2,14.095968,14.6457615
2017/11/16 10:00,625,3,17.130375,18.86181
2017/11/16 11:00,625,4,15.705299,17.219446
2017/11/16 9:00,626,1,14.095968,28.876009
2017/11/16 10:00,626,2,17.130375,8.832211
2017/11/16 11:00,626,3,15.705299,5.9524384
2017/11/16 12:00,626,4,19.810785,25.687784
2017/11/16 10:00,627,1,17.130375,28.161934
2017/11/16 11:00,627,2,15.705299,21.075777
2017/11/16 12:00,627,3,19.810785,12.248296
2017/11/16 13:00,627,4,16.975847,4.504621
2017/11/16 11:00,628,1,15.705299,16.218359
2017/11/16 12:00,628,2,19.810785,15.932521
2017/11/16 13:00,628,3,16.975847,11.419455
2017/11/16 14:00,628,4,15.627499,17.4734
2017/11/16 12:00,629,1,19.810785,20.656458
2017/11/16 13:00,629,2,16.975847,25.05464
2017/11/16 14:00,629,3,15.627499,16.34609
2017/11/16 15:00,629,4,13.692543,8.942136
2017/11/16 13:00,630,1,16.975847,15.835327
2017/11/16 14:00,630,2,15.627499,15.902965
2017/11/16 15:00,630,3,13.692543,19.734198
2017/11/16 16:00,630,4,9.460448,9.054413
2017/11/16 14:00,631,1,15.627499,10.875429
2017/11/16 15:00,631,2,13.692543,12.379664
2017/11/16 16:00,631,3,9.460448,16.069166
2017/11/16 17:00,631,4,4.309128,4.460559
2017/11/16 15:00,632,1,13.692543,10.927423
2017/11/16 16:00,632,2,9.460448,10.567575
2017/11/16 17:00,632,3,4.309128,9.011128
2017/11/16 18:00,632,4,0.44029143,2.2593083
2017/11/16 16:00,633,1,9.460448,15.47556
2017/11/16 17:00,633,2,4.309128,1.6956936
2017/11/16 18:00,633,3,0.44029143,6.929687
2017/11/16 19:00,633,4,-0.00031987578,0.3784667
2017/11/16 17:00,634,1,4.309128,-1.0299326
2017/11/16 18:00,634,2,0.44029143,-1.7349793
2017/11/16 19:00,634,3,-0.00031987578,3.2715511
2017/11/16 20:00,634,4,-0.021449028,8.002034
2017/11/16 18:00,635,1,0.44029143,-3.81931
2017/11/16 19:00,635,2,-0.00031987578,4.437801
2017/11/16 20:00,635,3,-0.021449028,3.2352018
2017/11/16 21:00,635,4,-0.021623481,4.1114936
2017/11/16 19:00,636,1,-0.00031987578,-1.8721763
2017/11/16 20:00,636,2,-0.021449028,-0.5752663
2017/11/16 21:00,636,3,-0.021623481,11.850964
2017/11/16 22:00,636,4,-0.0214425,3.7495935
2017/11/16 20:00,637,1,-0.021449028,-0.6698963
2017/11/16 21:00,637,2,-0.021623481,-1.9891858
2017/11/16 22:00,637,3,-0.0214425,3.1056674
2017/11/16 23:00,637,4,-0.021317549,-5.9185166
2017/11/16 21:00,638,1,-0.021623481,3.7100158
2017/11/16 22:00,638,2,-0.0214425,2.59558
2017/11/16 23:00,638,3,-0.021317549,-3.0683084
2017/11/17 0:00,638,4,-0.02110533,-2.2093048
2017/11/16 22:00,639,1,-0.0214425,-1.7616136
2017/11/16 23:00,639,2,-0.021317549,-6.080744
2017/11/17 0:00,639,3,-0.02110533,-5.356526
2017/11/17 1:00,639,4,-0.021271793,0.29133978
2017/11/16 23:00,640,1,-0.021317549,3.5562084
2017/11/17 0:00,640,2,-0.02110533,0.6687848
2017/11/17 1:00,640,3,-0.021271793,-8.925123
2017/11/17 2:00,640,4,-0.021268586,-4.489561
2017/11/17 0:00,641,1,-0.02110533,1.3158883
2017/11/17 1:00,641,2,-0.021271793,-13.912343
2017/11/17 2:00,641,3,-0.021268586,-1.9598513
2017/11/17 3:00,641,4,-0.021309357,-15.708529
2017/11/17 1:00,642,1,-0.021271793,-3.7968256
2017/11/17 2:00,642,2,-0.021268586,1.608208
2017/11/17 3:00,642,3,-0.021309357,-2.0643559
2017/11/17 4:00,642,4,-0.021280356,-6.880809
2017/11/17 2:00,643,1,-0.021268586,-13.282616
2017/11/17 3:00,643,2,-0.021309357,-1.5186366
2017/11/17 4:00,643,3,-0.021280356,-10.553851
2017/11/17 5:00,643,4,-0.021088555,2.9508238
2017/11/17 3:00,644,1,-0.021309357,-6.658219
2017/11/17 4:00,644,2,-0.021280356,3.7042365
2017/11/17 5:00,644,3,-0.021088555,0.18759255
2017/11/17 6:00,644,4,0.72037107,2.1945014
2017/11/17 4:00,645,1,-0.021280356,-2.2969003
2017/11/17 5:00,645,2,-0.021088555,-11.287216
2017/11/17 6:00,645,3,0.72037107,-0.6197863
2017/11/17 7:00,645,4,4.8344517,9.782436
2017/11/17 5:00,646,1,-0.021088555,-1.5014185
2017/11/17 6:00,646,2,0.72037107,-1.4654677
2017/11/17 7:00,646,3,4.8344517,3.664579
2017/11/17 8:00,646,4,10.121538,18.230162
2017/11/17 6:00,647,1,0.72037107,5.4921327
2017/11/17 7:00,647,2,4.8344517,11.605645
2017/11/17 8:00,647,3,10.121538,7.7191305
2017/11/17 9:00,647,4,14.320655,17.77679
2017/11/17 7:00,648,1,4.8344517,5.569375
2017/11/17 8:00,648,2,10.121538,9.323445
2017/11/17 9:00,648,3,14.320655,21.633055
2017/11/17 10:00,648,4,17.070457,24.396942
2017/11/17 8:00,649,1,10.121538,8.459052
2017/11/17 9:00,649,2,14.320655,-3.535948
2017/11/17 10:00,649,3,17.070457,15.56757
2017/11/17 11:00,649,4,18.661877,24.336512
2017/11/17 9:00,650,1,14.320655,8.39262
2017/11/17 10:00,650,2,17.070457,12.178188
2017/11/17 11:00,650,3,18.661877,25.895977
2017/11/17 12:00,650,4,19.310244,21.260433
2017/11/17 10:00,651,1,17.070457,9.799694
2017/11/17 11:00,651,2,18.661877,3.013359
2017/11/17 12:00,651,3,19.310244,11.776352
2017/11/17 13:00,651,4,18.874472,35.864
2017/11/17 11:00,652,1,18.661877,13.241079
2017/11/17 12:00,652,2,19.310244,14.007278
2017/11/17 13:00,652,3,18.874472,24.14698
2017/11/17 14:00,652,4,14.705796,14.125949
2017/11/17 12:00,653,1,19.310244,13.668224
2017/11/17 13:00,653,2,18.874472,11.716388
2017/11/17 14:00,653,3,14.705796,13.479174
2017/11/17 15:00,653,4,13.60779,12.964802
2017/11/17 13:00,654,1,18.874472,20.030521
2017/11/17 14:00,654,2,14.705796,11.323619
2017/11/17 15:00,654,3,13.60779,10.853867
2017/11/17 16:00,654,4,8.628088,11.621867
2017/11/17 14:00,655,1,14.705796,14.786775
2017/11/17 15:00,655,2,13.60779,17.285475
2017/11/17 16:00,655,3,8.628088,6.8859444
2017/11/17 17:00,655,4,5.150226,4.349558
2017/11/17 15:00,656,1,13.60779,12.446026
2017/11/17 16:00,656,2,8.628088,5.236531
2017/11/17 17:00,656,3,5.150226,6.049609
2017/11/17 18:00,656,4,1.1283416,10.3547
2017/11/17 16:00,657,1,8.628088,3.7659547
2017/11/17 17:00,657,2,5.150226,0.85945845
2017/11/17 18:00,657,3,1.1283416,5.166861
2017/11/17 19:00,657,4,0.014928963,16.030785
2017/11/17 17:00,658,1,5.150226,4.2781944
2017/11/17 18:00,658,2,1.1283416,2.1703482
2017/11/17 19:00,658,3,0.014928963,8.203869
2017/11/17 20:00,658,4,-0.02115332,10.583079
2017/11/17 18:00,659,1,1.1283416,-0.21161301
2017/11/17 19:00,659,2,0.014928963,-3.620564
2017/11/17 20:00,659,3,-0.02115332,0.2198367
2017/11/17 21:00,659,4,-0.02108169,10.202288
2017/11/17 19:00,660,1,0.014928963,2.9006639
2017/11/17 20:00,660,2,-0.02115332,-3.1985204
2017/11/17 21:00,660,3,-0.02108169,7.6715813
2017/11/17 22:00,660,4,-0.020960597,5.149643
2017/11/17 20:00,661,1,-0.02115332,-5.9483495
2017/11/17 21:00,661,2,-0.02108169,1.5804676
2017/11/17 22:00,661,3,-0.020960597,4.474509
2017/11/17 23:00,661,4,-0.020916183,1.9384513
2017/11/17 21:00,662,1,-0.02108169,3.638114
2017/11/17 22:00,662,2,-0.020960597,4.132558
2017/11/17 23:00,662,3,-0.020916183,-1.9883488
2017/11/18 0:00,662,4,-0.020660484,4.742375
2017/11/17 22:00,663,1,-0.020960597,-0.7249734
2017/11/17 23:00,663,2,-0.020916183,5.9151125
2017/11/18 0:00,663,3,-0.020660484,-9.082856
2017/11/18 1:00,663,4,-0.020950936,-7.5978327
2017/11/17 23:00,664,1,-0.020916183,-1.5914849
2017/11/18 0:00,664,2,-0.020660484,1.9359902
2017/11/18 1:00,664,3,-0.020950936,-6.975439
2017/11/18 2:00,664,4,-0.020986537,-14.075079
2017/11/18 0:00,665,1,-0.020660484,-11.234365
2017/11/18 1:00,665,2,-0.020950936,9.480243
2017/11/18 2:00,665,3,-0.020986537,0.0784049
2017/11/18 3:00,665,4,-0.021030106,-7.373359
2017/11/18 1:00,666,1,-0.020950936,-1.7371913
2017/11/18 2:00,666,2,-0.020986537,3.7098365
2017/11/18 3:00,666,3,-0.021030106,-7.853275
2017/11/18 4:00,666,4,-0.021045828,-8.033149
2017/11/18 2:00,667,1,-0.020986537,3.1576555
2017/11/18 3:00,667,2,-0.021030106,-3.5954542
2017/11/18 4:00,667,3,-0.021045828,0.7962456
2017/11/18 5:00,667,4,-0.020792851,-1.2429074
2017/11/18 3:00,668,1,-0.021030106,7.9617686
2017/11/18 4:00,668,2,-0.021045828,7.448463
2017/11/18 5:00,668,3,-0.020792851,-5.3438516
2017/11/18 6:00,668,4,0.7329355,-4.176526
2017/11/18 4:00,669,1,-0.021045828,-2.3335385
2017/11/18 5:00,669,2,-0.020792851,-1.435336
2017/11/18 6:00,669,3,0.7329355,-0.16278845
2017/11/18 7:00,669,4,4.772079,6.8556333
2017/11/18 5:00,670,1,-0.020792851,0.19837382
2017/11/18 6:00,670,2,0.7329355,-2.6137416
2017/11/18 7:00,670,3,4.772079,0.04590169
2017/11/18 8:00,670,4,9.84265,20.061342
2017/11/18 6:00,671,1,0.7329355,-7.967385
2017/11/18 7:00,671,2,4.772079,7.509962
2017/11/18 8:00,671,3,9.84265,4.834854
2017/11/18 9:00,671,4,13.869922,15.580523
2017/11/18 7:00,672,1,4.772079,4.57724
2017/11/18 8:00,672,2,9.84265,9.260392
2017/11/18 9:00,672,3,13.869922,11.385158
2017/11/18 10:00,672,4,16.682032,21.27791
2017/11/18 8:00,673,1,9.84265,2.4324663
2017/11/18 9:00,673,2,13.869922,10.160518
2017/11/18 10:00,673,3,16.682032,7.4127913
2017/11/18 11:00,673,4,18.352802,30.615261
2017/11/18 9:00,674,1,13.869922,6.4873166
2017/11/18 10:00,674,2,16.682032,18.213102
2017/11/18 11:00,674,3,18.352802,25.352888
2017/11/18 12:00,674,4,19.03437,17.168467
2017/11/18 10:00,675,1,16.682032,13.4890375
2017/11/18 11:00,675,2,18.352802,14.625554
2017/11/18 12:00,675,3,19.03437,18.65328
2017/11/18 13:00,675,4,13.527868,22.899006
2017/11/18 11:00,676,1,18.352802,21.805065
2017/11/18 12:00,676,2,19.03437,13.188817
2017/11/18 13:00,676,3,13.527868,17.28448
2017/11/18 14:00,676,4,4.545294,17.809393
2017/11/18 12:00,677,1,19.03437,16.381535
2017/11/18 13:00,677,2,13.527868,10.58579
2017/11/18 14:00,677,3,4.545294,15.7332735
2017/11/18 15:00,677,4,8.095357,19.676922
2017/11/18 13:00,678,1,13.527868,14.518449
2017/11/18 14:00,678,2,4.545294,13.000712
2017/11/18 15:00,678,3,8.095357,14.858238
2017/11/18 16:00,678,4,7.4886384,15.974906
2017/11/18 14:00,679,1,4.545294,19.414566
2017/11/18 15:00,679,2,8.095357,17.847775
2017/11/18 16:00,679,3,7.4886384,15.439689
2017/11/18 17:00,679,4,5.334515,3.95657
2017/11/18 15:00,680,1,8.095357,1.566717
2017/11/18 16:00,680,2,7.4886384,4.7136893
2017/11/18 17:00,680,3,5.334515,6.016967
2017/11/18 18:00,680,4,1.8459103,5.1242943
2017/11/18 16:00,681,1,7.4886384,5.815391
2017/11/18 17:00,681,2,5.334515,-1.4505613
2017/11/18 18:00,681,3,1.8459103,4.376023
2017/11/18 19:00,681,4,0.0075306036,8.317699
2017/11/18 17:00,682,1,5.334515,3.8486576
2017/11/18 18:00,682,2,1.8459103,2.6013594
2017/11/18 19:00,682,3,0.0075306036,4.679014
2017/11/18 20:00,682,4,-0.021029508,9.2415
2017/11/18 18:00,683,1,1.8459103,-8.7064495
2017/11/18 19:00,683,2,0.0075306036,3.6911635
2017/11/18 20:00,683,3,-0.021029508,6.2693796
2017/11/18 21:00,683,4,-0.021066988,12.111986
2017/11/18 19:00,684,1,0.0075306036,5.7077775
2017/11/18 20:00,684,2,-0.021029508,0.19377036
2017/11/18 21:00,684,3,-0.021066988,11.494205
2017/11/18 22:00,684,4,-0.02086245,-4.7734613
2017/11/18 20:00,685,1,-0.021029508,-3.927521
2017/11/18 21:00,685,2,-0.021066988,-0.96108
2017/11/18 22:00,685,3,-0.02086245,3.2818742
2017/11/18 23:00,685,4,-0.02076735,-0.25029403
2017/11/18 21:00,686,1,-0.021066988,2.1490545
2017/11/18 22:00,686,2,-0.02086245,4.7930446
2017/11/18 23:00,686,3,-0.02076735,4.7330203
2017/11/19 0:00,686,4,-0.020515596,-10.131047
2017/11/18 22:00,687,1,-0.02086245,4.97791
2017/11/18 23:00,687,2,-0.02076735,3.759518
2017/11/19 0:00,687,3,-0.020515596,-5.6629453
2017/11/19 1:00,687,4,-0.020655144,0.4807392
2017/11/18 23:00,688,1,-0.02076735,-6.203393
2017/11/19 0:00,688,2,-0.020515596,-6.573254
2017/11/19 1:00,688,3,-0.020655144,-7.988728
2017/11/19 2:00,688,4,-0.02061755,8.160624
2017/11/19 0:00,689,1,-0.020515596,6.8290286
2017/11/19 1:00,689,2,-0.020655144,2.2924917
2017/11/19 2:00,689,3,-0.02061755,1.9900758
2017/11/19 3:00,689,4,-0.020661816,-3.7330797
2017/11/19 1:00,690,1,-0.020655144,-3.142736
2017/11/19 2:00,690,2,-0.02061755,-5.3146567
2017/11/19 3:00,690,3,-0.020661816,-2.0067227
2017/11/19 4:00,690,4,-0.020771844,-6.090768
2017/11/19 2:00,691,1,-0.02061755,3.9901788
2017/11/19 3:00,691,2,-0.020661816,0.1552687
2017/11/19 4:00,691,3,-0.020771844,-3.4792717
2017/11/19 5:00,691,4,-0.020853054,-2.2183623
2017/11/19 3:00,692,1,-0.020661816,2.59558
2017/11/19 4:00,692,2,-0.020771844,0.19572334
2017/11/19 5:00,692,3,-0.020853054,0.010389291
2017/11/19 6:00,692,4,0.701261,3.0262327
2017/11/19 4:00,693,1,-0.020771844,3.9010096
2017/11/19 5:00,693,2,-0.020853054,2.4749336
2017/11/19 6:00,693,3,0.701261,-3.383974
2017/11/19 7:00,693,4,2.484928,8.171106
2017/11/19 5:00,694,1,-0.020853054,-3.1520076
2017/11/19 6:00,694,2,0.701261,-1.1131337
2017/11/19 7:00,694,3,2.484928,-3.313308
2017/11/19 8:00,694,4,4.400438,17.432428
2017/11/19 6:00,695,1,0.701261,7.936948
2017/11/19 7:00,695,2,2.484928,-13.95499
2017/11/19 8:00,695,3,4.400438,2.894227
2017/11/19 9:00,695,4,4.7376328,17.003868
2017/11/19 7:00,696,1,2.484928,0.38775334
2017/11/19 8:00,696,2,4.400438,5.80449
2017/11/19 9:00,696,3,4.7376328,5.5026946
2017/11/19 10:00,696,4,7.222006,24.32806
2017/11/19 8:00,697,1,4.400438,5.6020174
2017/11/19 9:00,697,2,4.7376328,12.268424
2017/11/19 10:00,697,3,7.222006,16.40743
2017/11/19 11:00,697,4,11.660893,14.104137
2017/11/19 9:00,698,1,4.7376328,8.784163
2017/11/19 10:00,698,2,7.222006,15.16964
2017/11/19 11:00,698,3,11.660893,13.300834
2017/11/19 12:00,698,4,18.268324,27.562922
2017/11/19 10:00,699,1,7.222006,1.140379
2017/11/19 11:00,699,2,11.660893,17.828882
2017/11/19 12:00,699,3,18.268324,18.10222
2017/11/19 13:00,699,4,16.402225,5.8405404
2017/11/19 11:00,700,1,11.660893,1.0161852
2017/11/19 12:00,700,2,18.268324,7.597428
2017/11/19 13:00,700,3,16.402225,9.268802
2017/11/19 14:00,700,4,17.259615,6.9387746
2017/11/19 12:00,701,1,18.268324,12.004841
2017/11/19 13:00,701,2,16.402225,8.0720825
2017/11/19 14:00,701,3,17.259615,14.441834
2017/11/19 15:00,701,4,14.259173,11.4998255
2017/11/19 13:00,702,1,16.402225,14.812921
2017/11/19 14:00,702,2,17.259615,14.29008
2017/11/19 15:00,702,3,14.259173,1.5273087
2017/11/19 16:00,702,4,9.346452,13.852612
2017/11/19 14:00,703,1,17.259615,15.249453
2017/11/19 15:00,703,2,14.259173,-0.12711662
2017/11/19 16:00,703,3,9.346452,15.163939
2017/11/19 17:00,703,4,5.0630794,6.22474
2017/11/19 15:00,704,1,14.259173,3.250467
2017/11/19 16:00,704,2,9.346452,9.975942
2017/11/19 17:00,704,3,5.0630794,11.385675
2017/11/19 18:00,704,4,0.93926334,8.163613
2017/11/19 16:00,705,1,9.346452,7.3286533
2017/11/19 17:00,705,2,5.0630794,1.3590233
2017/11/19 18:00,705,3,0.93926334,10.526842
2017/11/19 19:00,705,4,-0.011749803,19.140808
2017/11/19 17:00,706,1,5.0630794,-2.8620396
2017/11/19 18:00,706,2,0.93926334,-2.00744
2017/11/19 19:00,706,3,-0.011749803,-2.1281266
2017/11/19 20:00,706,4,-0.021357253,13.649422
2017/11/19 18:00,707,1,0.93926334,0.045971435
2017/11/19 19:00,707,2,-0.011749803,-5.182591
2017/11/19 20:00,707,3,-0.021357253,5.294961
2017/11/19 21:00,707,4,-0.02127418,5.344941
2017/11/19 19:00,708,1,-0.011749803,-0.53169286
2017/11/19 20:00,708,2,-0.021357253,-2.6392899
2017/11/19 21:00,708,3,-0.02127418,3.773707
2017/11/19 22:00,708,4,-0.02117178,4.3969874
2017/11/19 20:00,709,1,-0.021357253,-3.684843
2017/11/19 21:00,709,2,-0.02127418,-3.505338
2017/11/19 22:00,709,3,-0.02117178,4.5486026
2017/11/19 23:00,709,4,-0.021177882,5.312737
2017/11/19 21:00,710,1,-0.02127418,-5.5015574
2017/11/19 22:00,710,2,-0.02117178,7.0750847
2017/11/19 23:00,710,3,-0.021177882,-0.13819681
2017/11/20 0:00,710,4,-0.021150611,1.7001028
2017/11/19 22:00,711,1,-0.02117178,0.7529955
2017/11/19 23:00,711,2,-0.021177882,-4.671049
2017/11/20 0:00,711,3,-0.021150611,3.7952294
2017/11/20 1:00,711,4,-0.02131824,0.38020048
2017/11/19 23:00,712,1,-0.021177882,3.468957
2017/11/20 0:00,712,2,-0.021150611,-1.6951623
2017/11/20 1:00,712,3,-0.02131824,-4.488804
2017/11/20 2:00,712,4,-0.021319754,-3.8607807
2017/11/20 0:00,713,1,-0.021150611,0.22756892
2017/11/20 1:00,713,2,-0.02131824,5.3929687
2017/11/20 2:00,713,3,-0.021319754,-5.0232935
2017/11/20 3:00,713,4,-0.021330666,-7.168814
2017/11/20 1:00,714,1,-0.02131824,-5.0167966
2017/11/20 2:00,714,2,-0.021319754,9.470457
2017/11/20 3:00,714,3,-0.021330666,5.6269083
2017/11/20 4:00,714,4,-0.021472264,-11.797781
2017/11/20 2:00,715,1,-0.021319754,2.827746
2017/11/20 3:00,715,2,-0.021330666,3.443015
2017/11/20 4:00,715,3,-0.021472264,0.66021436
2017/11/20 5:00,715,4,-0.021211857,-4.0427666
2017/11/20 3:00,716,1,-0.021330666,2.0390399
2017/11/20 4:00,716,2,-0.021472264,8.161022
2017/11/20 5:00,716,3,-0.021211857,0.66463846
2017/11/20 6:00,716,4,0.84169257,-2.6616495
2017/11/20 4:00,717,1,-0.021472264,8.2762785
2017/11/20 5:00,717,2,-0.021211857,-2.458619
2017/11/20 6:00,717,3,0.84169257,0.6158538
2017/11/20 7:00,717,4,3.2644653,14.069552
2017/11/20 5:00,718,1,-0.021211857,3.213699
2017/11/20 6:00,718,2,0.84169257,5.8169255
2017/11/20 7:00,718,3,3.2644653,3.650948
2017/11/20 8:00,718,4,9.787446,-3.2137458
2017/11/20 6:00,719,1,0.84169257,-1.0895784
2017/11/20 7:00,719,2,3.2644653,14.500045
2017/11/20 8:00,719,3,9.787446,0.77304894
2017/11/20 9:00,719,4,14.158198,15.204434
2017/11/20 7:00,720,1,3.2644653,1.7947178
2017/11/20 8:00,720,2,9.787446,6.887957
2017/11/20 9:00,720,3,14.158198,7.451851
2017/11/20 10:00,720,4,16.964287,19.79176
2017/11/20 8:00,721,1,9.787446,-1.0574338
2017/11/20 9:00,721,2,14.158198,9.4027605
2017/11/20 10:00,721,3,16.964287,-1.0907341
2017/11/20 11:00,721,4,18.509645,28.921759
2017/11/20 9:00,722,1,14.158198,5.79614
2017/11/20 10:00,722,2,16.964287,19.850937
2017/11/20 11:00,722,3,18.509645,17.798353
2017/11/20 12:00,722,4,19.155146,18.690935
2017/11/20 10:00,723,1,16.964287,10.637454
2017/11/20 11:00,723,2,18.509645,22.901457
2017/11/20 12:00,723,3,19.155146,14.4842615
2017/11/20 13:00,723,4,19.14584,27.21415
2017/11/20 11:00,724,1,18.509645,16.559256
2017/11/20 12:00,724,2,19.155146,21.484966
2017/11/20 13:00,724,3,19.14584,17.603971
2017/11/20 14:00,724,4,17.49523,12.620997
2017/11/20 12:00,725,1,19.155146,15.273336
2017/11/20 13:00,725,2,19.14584,12.487496
2017/11/20 14:00,725,3,17.49523,9.06358
2017/11/20 15:00,725,4,14.846984,19.088636
2017/11/20 13:00,726,1,19.14584,16.537155
2017/11/20 14:00,726,2,17.49523,13.149019
2017/11/20 15:00,726,3,14.846984,14.459302
2017/11/20 16:00,726,4,9.5275955,17.120708
2017/11/20 14:00,727,1,17.49523,15.735356
2017/11/20 15:00,727,2,14.846984,12.295885
2017/11/20 16:00,727,3,9.5275955,13.726176
2017/11/20 17:00,727,4,4.7815175,17.859015
2017/11/20 15:00,728,1,14.846984,7.7739334
2017/11/20 16:00,728,2,9.5275955,4.6248884
2017/11/20 17:00,728,3,4.7815175,11.164032
2017/11/20 18:00,728,4,1.08594,12.251165
2017/11/20 16:00,729,1,9.5275955,9.503838
2017/11/20 17:00,729,2,4.7815175,1.5624523
2017/11/20 18:00,729,3,1.08594,4.924572
2017/11/20 19:00,729,4,0.011547647,8.557957
2017/11/20 17:00,730,1,4.7815175,-3.4264016
2017/11/20 18:00,730,2,1.08594,-4.7469563
2017/11/20 19:00,730,3,0.011547647,3.380958
2017/11/20 20:00,730,4,-0.021200169,14.976334
2017/11/20 18:00,731,1,1.08594,-3.8083892
2017/11/20 19:00,731,2,0.011547647,2.8373911
2017/11/20 20:00,731,3,-0.021200169,3.6709561
2017/11/20 21:00,731,4,-0.021194436,5.538486
2017/11/20 19:00,732,1,0.011547647,-2.885545
2017/11/20 20:00,732,2,-0.021200169,1.1693449
2017/11/20 21:00,732,3,-0.021194436,6.583531
2017/11/20 22:00,732,4,-0.021109095,5.23394
2017/11/20 20:00,733,1,-0.021200169,-2.1354005
2017/11/20 21:00,733,2,-0.021194436,-5.5197797
2017/11/20 22:00,733,3,-0.021109095,8.7407
2017/11/20 23:00,733,4,-0.021059586,2.5506616
2017/11/20 21:00,734,1,-0.021194436,-2.6762671
2017/11/20 22:00,734,2,-0.021109095,-2.628369
2017/11/20 23:00,734,3,-0.021059586,4.5923657
2017/11/21 0:00,734,4,-0.020734604,-6.4494205
2017/11/20 22:00,735,1,-0.021109095,0.5670342
2017/11/20 23:00,735,2,-0.021059586,1.0333337
2017/11/21 0:00,735,3,-0.020734604,-0.865344
2017/11/21 1:00,735,4,-0.02104104,-6.9653053
2017/11/20 23:00,736,1,-0.021059586,9.717629
2017/11/21 0:00,736,2,-0.020734604,8.598291
2017/11/21 1:00,736,3,-0.02104104,-3.1971254
2017/11/21 2:00,736,4,-0.021027964,-7.3738775
2017/11/21 0:00,737,1,-0.020734604,3.3292887
2017/11/21 1:00,737,2,-0.02104104,-4.2401175
2017/11/21 2:00,737,3,-0.021027964,-7.331978
2017/11/21 3:00,737,4,-0.021094771,0.6867191
2017/11/21 1:00,738,1,-0.02104104,-0.3887316
2017/11/21 2:00,738,2,-0.021027964,5.2182965
2017/11/21 3:00,738,3,-0.021094771,-3.1475136
2017/11/21 4:00,738,4,-0.021202166,-3.3751657
2017/11/21 2:00,739,1,-0.021027964,4.3218875
2017/11/21 3:00,739,2,-0.021094771,4.4739113
2017/11/21 4:00,739,3,-0.021202166,-5.443055
2017/11/21 5:00,739,4,-0.020968286,-6.618711
2017/11/21 3:00,740,1,-0.021094771,3.2387989
2017/11/21 4:00,740,2,-0.021202166,8.565051
2017/11/21 5:00,740,3,-0.020968286,-4.1984076
2017/11/21 6:00,740,4,0.7802646,0.7764766
2017/11/21 4:00,741,1,-0.021202166,1.9437523
