DateTime,sample_idx,step,actual,predicted
2017/11/14 13:00,581,2,16.644976,17.403284
2017/11/14 14:00,581,3,15.236363,15.508858
2017/11/14 15:00,581,4,12.396217,10.442078
2017/11/14 13:00,582,1,16.644976,18.140795
2017/11/14 14:00,582,2,15.236363,16.692165
2017/11/14 15:00,582,3,12.396217,13.881891
2017/11/14 16:00,582,4,7.472052,7.535508
2017/11/14 14:00,583,1,15.236363,15.88173
2017/11/14 15:00,583,2,12.396217,11.856355
2017/11/14 16:00,583,3,7.472052,8.174524
2017/11/14 17:00,583,4,2.4631095,3.8654382
2017/11/14 15:00,584,1,12.396217,11.938611
2017/11/14 16:00,584,2,7.472052,7.1336784
2017/11/14 17:00,584,3,2.4631095,3.8747034
2017/11/14 18:00,584,4,1.248339,1.591415
2017/11/14 16:00,585,1,7.472052,6.814411
2017/11/14 17:00,585,2,2.4631095,2.0230067
2017/11/14 18:00,585,3,1.248339,0.030752216
2017/11/14 19:00,585,4,-0.02140602,-0.13764714
2017/11/14 17:00,586,1,2.4631095,1.9461073
2017/11/14 18:00,586,2,1.248339,0.21417181
2017/11/14 19:00,586,3,-0.02140602,-0.036455356
2017/11/14 20:00,586,4,-0.021503616,0.2746635
2017/11/14 18:00,587,1,1.248339,0.30737022
2017/11/14 19:00,587,2,-0.02140602,-0.07344378
2017/11/14 20:00,587,3,-0.021503616,0.022577994
2017/11/14 21:00,587,4,-0.021368003,0.25058785
2017/11/14 19:00,588,1,-0.02140602,0.12620462
2017/11/14 20:00,588,2,-0.021503616,-0.09125151
2017/11/14 21:00,588,3,-0.021368003,0.0060906727
2017/11/14 22:00,588,4,-0.021302199,0.15891016
2017/11/14 20:00,589,1,-0.021503616,-0.012765868
2017/11/14 21:00,589,2,-0.021368003,-0.07031284
2017/11/14 22:00,589,3,-0.021302199,-0.0067846254
2017/11/14 23:00,589,4,-0.021219114,0.051670138
2017/11/14 21:00,590,1,-0.021368003,-0.0026802327
2017/11/14 22:00,590,2,-0.021302199,-0.04526106
2017/11/14 23:00,590,3,-0.021219114,-0.03302814
2017/11/15 0:00,590,4,-0.020979062,0.0037814323
2017/11/14 22:00,591,1,-0.021302199,-0.004409177
2017/11/14 23:00,591,2,-0.021219114,-0.048241213
2017/11/15 0:00,591,3,-0.020979062,-0.020211691
2017/11/15 1:00,591,4,-0.021077044,0.018482592
2017/11/14 23:00,592,1,-0.021219114,-0.09584306
2017/11/15 0:00,592,2,-0.020979062,-0.035510316
2017/11/15 1:00,592,3,-0.021077044,-0.0069361124
2017/11/15 2:00,592,4,-0.02102383,-0.01477451
2017/11/15 0:00,593,1,-0.020979062,-0.12165843
2017/11/15 1:00,593,2,-0.021077044,-0.0693063
2017/11/15 2:00,593,3,-0.02102383,0.011992902
2017/11/15 3:00,593,4,-0.021010555,-0.024724383
2017/11/15 1:00,594,1,-0.021077044,-0.08513147
2017/11/15 2:00,594,2,-0.02102383,-0.10324825
2017/11/15 3:00,594,3,-0.021010555,-8.972362e-06
2017/11/15 4:00,594,4,-0.020995256,-0.01840284
2017/11/15 2:00,595,1,-0.02102383,0.060374293
2017/11/15 3:00,595,2,-0.021010555,0.032563597
2017/11/15 4:00,595,3,-0.020995256,0.12024486
2017/11/15 5:00,595,4,-0.020767618,0.2044565
2017/11/15 3:00,596,1,-0.021010555,-0.103640825
2017/11/15 4:00,596,2,-0.020995256,-0.039593846
2017/11/15 5:00,596,3,-0.020767618,0.20289165
2017/11/15 6:00,596,4,0.8393307,0.87394404
2017/11/15 4:00,597,1,-0.020995256,-0.04949779
2017/11/15 5:00,597,2,-0.020767618,-0.0024468526
2017/11/15 6:00,597,3,0.8393307,0.72306323
2017/11/15 7:00,597,4,4.6115003,3.1680675
2017/11/15 5:00,598,1,-0.020767618,0.8977305
2017/11/15 6:00,598,2,0.8393307,1.0345099
2017/11/15 7:00,598,3,4.6115003,3.4415154
2017/11/15 8:00,598,4,9.732784,8.19394
2017/11/15 6:00,599,1,0.8393307,2.54325
2017/11/15 7:00,599,2,4.6115003,5.5821667
2017/11/15 8:00,599,3,9.732784,10.7326
2017/11/15 9:00,599,4,14.086858,14.675723
2017/11/15 7:00,600,1,4.6115003,5.1020627
2017/11/15 8:00,600,2,9.732784,10.209338
2017/11/15 9:00,600,3,14.086858,13.971377
2017/11/15 10:00,600,4,17.27397,16.282022
2017/11/15 8:00,601,1,9.732784,10.69473
2017/11/15 9:00,601,2,14.086858,13.753733
2017/11/15 10:00,601,3,17.27397,16.481533
2017/11/15 11:00,601,4,18.268986,17.302334
2017/11/15 9:00,602,1,14.086858,13.863245
2017/11/15 10:00,602,2,17.27397,17.24254
2017/11/15 11:00,602,3,18.268986,18.291332
2017/11/15 12:00,602,4,19.136978,17.34546
2017/11/15 10:00,603,1,17.27397,16.290474
2017/11/15 11:00,603,2,18.268986,18.992937
2017/11/15 12:00,603,3,19.136978,19.894625
2017/11/15 13:00,603,4,19.39618,17.369139
2017/11/15 11:00,604,1,18.268986,18.48914
2017/11/15 12:00,604,2,19.136978,19.855572
2017/11/15 13:00,604,3,19.39618,19.257769
2017/11/15 14:00,604,4,16.378187,15.666513
2017/11/15 12:00,605,1,19.136978,19.614103
2017/11/15 13:00,605,2,19.39618,18.91143
2017/11/15 14:00,605,3,16.378187,16.73989
2017/11/15 15:00,605,4,10.453148,12.078936
2017/11/15 13:00,606,1,19.39618,18.882792
2017/11/15 14:00,606,2,16.378187,16.136833
2017/11/15 15:00,606,3,10.453148,11.955549
2017/11/15 16:00,606,4,8.811878,7.8702774
2017/11/15 14:00,607,1,16.378187,16.061571
2017/11/15 15:00,607,2,10.453148,12.148762
2017/11/15 16:00,607,3,8.811878,7.5485992
2017/11/15 17:00,607,4,1.3304834,4.3787456
2017/11/15 15:00,608,1,10.453148,12.282446
2017/11/15 16:00,608,2,8.811878,7.1857343
2017/11/15 17:00,608,3,1.3304834,3.8853607
2017/11/15 18:00,608,4,0.13873823,1.4201182
2017/11/15 16:00,609,1,8.811878,7.8036
2017/11/15 17:00,609,2,1.3304834,3.0067775
2017/11/15 18:00,609,3,0.13873823,1.2552731
2017/11/15 19:00,609,4,0.1522308,1.0149277
2017/11/15 17:00,610,1,1.3304834,2.3105733
2017/11/15 18:00,610,2,0.13873823,0.6838545
2017/11/15 19:00,610,3,0.1522308,0.17811349
2017/11/15 20:00,610,4,-0.022006648,-0.11269112
2017/11/15 18:00,611,1,0.13873823,0.29133767
2017/11/15 19:00,611,2,0.1522308,0.07300018
2017/11/15 20:00,611,3,-0.022006648,-0.07148994
2017/11/15 21:00,611,4,-0.021770453,-0.15280238
2017/11/15 19:00,612,1,0.1522308,0.011031982
2017/11/15 20:00,612,2,-0.022006648,-0.031505562
2017/11/15 21:00,612,3,-0.021770453,0.028379492
2017/11/15 22:00,612,4,-0.021610104,0.033418573
2017/11/15 20:00,613,1,-0.022006648,-0.10655239
2017/11/15 21:00,613,2,-0.021770453,-0.10217196
2017/11/15 22:00,613,3,-0.021610104,-0.07530373
2017/11/15 23:00,613,4,-0.021517238,-0.017379563
2017/11/15 21:00,614,1,-0.021770453,-0.08500676
2017/11/15 22:00,614,2,-0.021610104,-0.12406547
2017/11/15 23:00,614,3,-0.021517238,-0.096555814
2017/11/16 0:00,614,4,-0.021319456,-0.0123252245
2017/11/15 22:00,615,1,-0.021610104,-0.10248785
2017/11/15 23:00,615,2,-0.021517238,-0.09917468
2017/11/16 0:00,615,3,-0.021319456,-0.09137848
2017/11/16 1:00,615,4,-0.021530692,-0.0013674889
2017/11/15 23:00,616,1,-0.021517238,-0.060425244
2017/11/16 0:00,616,2,-0.021319456,-0.10971096
2017/11/16 1:00,616,3,-0.021530692,-0.082276806
2017/11/16 2:00,616,4,-0.021478754,-0.0017136671
2017/11/16 0:00,617,1,-0.021319456,-0.033976063
2017/11/16 1:00,617,2,-0.021530692,-0.08735667
2017/11/16 2:00,617,3,-0.021478754,-0.047428116
2017/11/16 3:00,617,4,-0.021409594,-0.022240574
2017/11/16 1:00,618,1,-0.021530692,-0.015222432
2017/11/16 2:00,618,2,-0.021478754,-0.076270655
2017/11/16 3:00,618,3,-0.021409594,-0.06878777
2017/11/16 4:00,618,4,-0.021440258,0.04408357
2017/11/16 2:00,619,1,-0.021478754,-0.017094845
2017/11/16 3:00,619,2,-0.021409594,-0.16880931
2017/11/16 4:00,619,3,-0.021440258,-0.14865144
2017/11/16 5:00,619,4,-0.021397911,0.0668564
2017/11/16 3:00,620,1,-0.021409594,-0.029727578
2017/11/16 4:00,620,2,-0.021440258,-0.173452
2017/11/16 5:00,620,3,-0.021397911,-0.014484459
2017/11/16 6:00,620,4,0.7774439,0.83229136
2017/11/16 4:00,621,1,-0.021440258,-0.28826547
2017/11/16 5:00,621,2,-0.021397911,-0.24257232
2017/11/16 6:00,621,3,0.7774439,0.60000414
2017/11/16 7:00,621,4,4.3368173,4.9942837
2017/11/16 5:00,622,1,-0.021397911,0.4423506
2017/11/16 6:00,622,2,0.7774439,0.49024585
2017/11/16 7:00,622,3,4.3368173,3.6035862
2017/11/16 8:00,622,4,10.16067,10.619732
2017/11/16 6:00,623,1,0.7774439,1.5329014
2017/11/16 7:00,623,2,4.3368173,4.4998465
2017/11/16 8:00,623,3,10.16067,9.615106
2017/11/16 9:00,623,4,14.095968,14.626499
2017/11/16 7:00,624,1,4.3368173,5.3395724
2017/11/16 8:00,624,2,10.16067,9.776714
2017/11/16 9:00,624,3,14.095968,13.403839
2017/11/16 10:00,624,4,17.130375,15.979606
2017/11/16 8:00,625,1,10.16067,10.729882
2017/11/16 9:00,625,2,14.095968,14.009447
2017/11/16 10:00,625,3,17.130375,16.312557
2017/11/16 11:00,625,4,15.705299,17.863224
2017/11/16 9:00,626,1,14.095968,15.263043
2017/11/16 10:00,626,2,17.130375,17.258587
2017/11/16 11:00,626,3,15.705299,19.55267
2017/11/16 12:00,626,4,19.810785,18.953848
2017/11/16 10:00,627,1,17.130375,17.92991
2017/11/16 11:00,627,2,15.705299,19.897367
2017/11/16 12:00,627,3,19.810785,21.210163
2017/11/16 13:00,627,4,16.975847,18.377937
2017/11/16 11:00,628,1,15.705299,20.687765
2017/11/16 12:00,628,2,19.810785,21.144047
2017/11/16 13:00,628,3,16.975847,21.113722
2017/11/16 14:00,628,4,15.627499,17.646034
2017/11/16 12:00,629,1,19.810785,18.130545
2017/11/16 13:00,629,2,16.975847,17.26097
2017/11/16 14:00,629,3,15.627499,14.839431
2017/11/16 15:00,629,4,13.692543,10.782719
2017/11/16 13:00,630,1,16.975847,16.78449
2017/11/16 14:00,630,2,15.627499,14.156494
2017/11/16 15:00,630,3,13.692543,10.523137
2017/11/16 16:00,630,4,9.460448,6.9275527
2017/11/16 14:00,631,1,15.627499,14.661831
2017/11/16 15:00,631,2,13.692543,11.001957
2017/11/16 16:00,631,3,9.460448,6.615658
2017/11/16 17:00,631,4,4.309128,2.591288
2017/11/16 15:00,632,1,13.692543,10.367008
2017/11/16 16:00,632,2,9.460448,6.9962454
2017/11/16 17:00,632,3,4.309128,3.4947996
2017/11/16 18:00,632,4,0.44029143,0.86822957
2017/11/16 16:00,633,1,9.460448,8.619845
2017/11/16 17:00,633,2,4.309128,3.480224
2017/11/16 18:00,633,3,0.44029143,1.1285262
2017/11/16 19:00,633,4,-0.00031987578,-0.16569504
2017/11/16 17:00,634,1,4.309128,2.1190696
2017/11/16 18:00,634,2,0.44029143,0.50274944
2017/11/16 19:00,634,3,-0.00031987578,0.17506321
2017/11/16 20:00,634,4,-0.021449028,0.06127442
2017/11/16 18:00,635,1,0.44029143,0.64517283
2017/11/16 19:00,635,2,-0.00031987578,0.0021141805
2017/11/16 20:00,635,3,-0.021449028,0.017407041
2017/11/16 21:00,635,4,-0.021623481,0.18845181
2017/11/16 19:00,636,1,-0.00031987578,-0.08307176
2017/11/16 20:00,636,2,-0.021449028,-0.11772443
2017/11/16 21:00,636,3,-0.021623481,0.015966438
2017/11/16 22:00,636,4,-0.0214425,0.12490383
2017/11/16 20:00,637,1,-0.021449028,-0.12784222
2017/11/16 21:00,637,2,-0.021623481,-0.0702947
2017/11/16 22:00,637,3,-0.0214425,0.0028697476
2017/11/16 23:00,637,4,-0.021317549,0.05814192
2017/11/16 21:00,638,1,-0.021623481,-0.1516076
2017/11/16 22:00,638,2,-0.0214425,-0.05932093
2017/11/16 23:00,638,3,-0.021317549,-0.030606996
2017/11/17 0:00,638,4,-0.02110533,0.007769253
2017/11/16 22:00,639,1,-0.0214425,-0.043463066
2017/11/16 23:00,639,2,-0.021317549,-0.068720594
2017/11/17 0:00,639,3,-0.02110533,-0.05642594
2017/11/17 1:00,639,4,-0.021271793,0.004639676
2017/11/16 23:00,640,1,-0.021317549,-0.07278855
2017/11/17 0:00,640,2,-0.02110533,-0.07551867
2017/11/17 1:00,640,3,-0.021271793,-0.048328474
2017/11/17 2:00,640,4,-0.021268586,-0.035067726
2017/11/17 0:00,641,1,-0.02110533,-0.049090657
2017/11/17 1:00,641,2,-0.021271793,-0.04392819
2017/11/17 2:00,641,3,-0.021268586,-0.03375646
2017/11/17 3:00,641,4,-0.021309357,-5.567819e-05
2017/11/17 1:00,642,1,-0.021271793,-0.0014072284
2017/11/17 2:00,642,2,-0.021268586,-0.046109185
2017/11/17 3:00,642,3,-0.021309357,-0.018748824
2017/11/17 4:00,642,4,-0.021280356,0.01980853
2017/11/17 2:00,643,1,-0.021268586,0.07692981
2017/11/17 3:00,643,2,-0.021309357,0.0100214705
2017/11/17 4:00,643,3,-0.021280356,0.042455632
2017/11/17 5:00,643,4,-0.021088555,0.11489168
2017/11/17 3:00,644,1,-0.021309357,0.04245306
2017/11/17 4:00,644,2,-0.021280356,-0.01943067
2017/11/17 5:00,644,3,-0.021088555,-0.10785802
2017/11/17 6:00,644,4,0.72037107,0.43884528
2017/11/17 4:00,645,1,-0.021280356,0.0077416934
2017/11/17 5:00,645,2,-0.021088555,-0.05372191
2017/11/17 6:00,645,3,0.72037107,1.0217012
2017/11/17 7:00,645,4,4.8344517,5.6137705
2017/11/17 5:00,646,1,-0.021088555,-0.22612906
2017/11/17 6:00,646,2,0.72037107,0.8926469
2017/11/17 7:00,646,3,4.8344517,5.3767085
2017/11/17 8:00,646,4,10.121538,11.432626
2017/11/17 6:00,647,1,0.72037107,0.18542652
2017/11/17 7:00,647,2,4.8344517,5.223173
2017/11/17 8:00,647,3,10.121538,12.270278
2017/11/17 9:00,647,4,14.320655,15.872509
2017/11/17 7:00,648,1,4.8344517,4.439276
2017/11/17 8:00,648,2,10.121538,11.052723
2017/11/17 9:00,648,3,14.320655,15.464343
2017/11/17 10:00,648,4,17.070457,16.220514
2017/11/17 8:00,649,1,10.121538,11.267885
2017/11/17 9:00,649,2,14.320655,13.641594
2017/11/17 10:00,649,3,17.070457,15.405013
2017/11/17 11:00,649,4,18.661877,16.46486
2017/11/17 9:00,650,1,14.320655,14.187643
2017/11/17 10:00,650,2,17.070457,15.412282
2017/11/17 11:00,650,3,18.661877,17.339893
2017/11/17 12:00,650,4,19.310244,18.027548
2017/11/17 10:00,651,1,17.070457,15.203491
2017/11/17 11:00,651,2,18.661877,16.346802
2017/11/17 12:00,651,3,19.310244,19.150045
2017/11/17 13:00,651,4,18.874472,18.41909
2017/11/17 11:00,652,1,18.661877,18.056665
2017/11/17 12:00,652,2,19.310244,19.238407
2017/11/17 13:00,652,3,18.874472,20.828962
2017/11/17 14:00,652,4,14.705796,17.29014
2017/11/17 12:00,653,1,19.310244,21.182253
2017/11/17 13:00,653,2,18.874472,20.76899
2017/11/17 14:00,653,3,14.705796,19.003832
2017/11/17 15:00,653,4,13.60779,12.415598
2017/11/17 13:00,654,1,18.874472,20.780704
2017/11/17 14:00,654,2,14.705796,19.37503
2017/11/17 15:00,654,3,13.60779,15.720537
2017/11/17 16:00,654,4,8.628088,8.7980385
2017/11/17 14:00,655,1,14.705796,17.948147
2017/11/17 15:00,655,2,13.60779,14.341299
2017/11/17 16:00,655,3,8.628088,9.544806
2017/11/17 17:00,655,4,5.150226,3.834677
2017/11/17 15:00,656,1,13.60779,13.015005
2017/11/17 16:00,656,2,8.628088,8.738764
2017/11/17 17:00,656,3,5.150226,4.3414965
2017/11/17 18:00,656,4,1.1283416,1.3684905
2017/11/17 16:00,657,1,8.628088,9.691094
2017/11/17 17:00,657,2,5.150226,4.583162
2017/11/17 18:00,657,3,1.1283416,1.4996146
2017/11/17 19:00,657,4,0.014928963,0.52105665
2017/11/17 17:00,658,1,5.150226,2.6739488
2017/11/17 18:00,658,2,1.1283416,0.70652395
2017/11/17 19:00,658,3,0.014928963,0.221908
2017/11/17 20:00,658,4,-0.02115332,0.0670598
2017/11/17 18:00,659,1,1.1283416,0.77775055
2017/11/17 19:00,659,2,0.014928963,0.16151151
2017/11/17 20:00,659,3,-0.02115332,0.11707516
2017/11/17 21:00,659,4,-0.02108169,0.046167064
2017/11/17 19:00,660,1,0.014928963,0.07506837
2017/11/17 20:00,660,2,-0.02115332,-0.043793596
2017/11/17 21:00,660,3,-0.02108169,0.045319248
2017/11/17 22:00,660,4,-0.020960597,0.115443215
2017/11/17 20:00,661,1,-0.02115332,-0.16164732
2017/11/17 21:00,661,2,-0.02108169,-0.051183295
2017/11/17 22:00,661,3,-0.020960597,0.044737432
2017/11/17 23:00,661,4,-0.020916183,0.049758885
2017/11/17 21:00,662,1,-0.02108169,-0.13324499
2017/11/17 22:00,662,2,-0.020960597,-0.06551033
2017/11/17 23:00,662,3,-0.020916183,-0.014611813
2017/11/18 0:00,662,4,-0.020660484,0.01639957
2017/11/17 22:00,663,1,-0.020960597,-0.051047377
2017/11/17 23:00,663,2,-0.020916183,-0.040775537
2017/11/18 0:00,663,3,-0.020660484,-0.05704964
2017/11/18 1:00,663,4,-0.020950936,0.013134114
2017/11/17 23:00,664,1,-0.020916183,0.008090518
2017/11/18 0:00,664,2,-0.020660484,-0.027094226
2017/11/18 1:00,664,3,-0.020950936,-0.022386378
2017/11/18 2:00,664,4,-0.020986537,0.010748584
2017/11/18 0:00,665,1,-0.020660484,-0.04481493
2017/11/18 1:00,665,2,-0.020950936,-0.041037407
2017/11/18 2:00,665,3,-0.020986537,-0.01784395
2017/11/18 3:00,665,4,-0.021030106,0.0016712025
2017/11/18 1:00,666,1,-0.020950936,-0.019845974
2017/11/18 2:00,666,2,-0.020986537,0.020240534
2017/11/18 3:00,666,3,-0.021030106,0.035676554
2017/11/18 4:00,666,4,-0.021045828,-0.015316274
2017/11/18 2:00,667,1,-0.020986537,0.0012246426
2017/11/18 3:00,667,2,-0.021030106,0.01954545
2017/11/18 4:00,667,3,-0.021045828,0.04785685
2017/11/18 5:00,667,4,-0.020792851,0.03341799
2017/11/18 3:00,668,1,-0.021030106,-0.043984473
2017/11/18 4:00,668,2,-0.021045828,-0.036839366
2017/11/18 5:00,668,3,-0.020792851,0.059493627
2017/11/18 6:00,668,4,0.7329355,0.81275034
2017/11/18 4:00,669,1,-0.021045828,-0.06679283
2017/11/18 5:00,669,2,-0.020792851,-0.13151246
2017/11/18 6:00,669,3,0.7329355,1.0585569
2017/11/18 7:00,669,4,4.772079,4.9480777
2017/11/18 5:00,670,1,-0.020792851,0.070081905
2017/11/18 6:00,670,2,0.7329355,0.85646915
2017/11/18 7:00,670,3,4.772079,4.870488
2017/11/18 8:00,670,4,9.84265,11.45188
2017/11/18 6:00,671,1,0.7329355,0.9577345
2017/11/18 7:00,671,2,4.772079,5.081034
2017/11/18 8:00,671,3,9.84265,11.182455
2017/11/18 9:00,671,4,13.869922,15.197867
2017/11/18 7:00,672,1,4.772079,4.5653973
2017/11/18 8:00,672,2,9.84265,11.352
2017/11/18 9:00,672,3,13.869922,15.940305
2017/11/18 10:00,672,4,16.682032,18.273853
2017/11/18 8:00,673,1,9.84265,11.448373
2017/11/18 9:00,673,2,13.869922,15.423151
2017/11/18 10:00,673,3,16.682032,17.847467
2017/11/18 11:00,673,4,18.352802,18.211887
2017/11/18 9:00,674,1,13.869922,14.03614
2017/11/18 10:00,674,2,16.682032,16.531946
2017/11/18 11:00,674,3,18.352802,17.997778
2017/11/18 12:00,674,4,19.03437,17.692085
2017/11/18 10:00,675,1,16.682032,16.588877
2017/11/18 11:00,675,2,18.352802,18.260748
2017/11/18 12:00,675,3,19.03437,19.12817
2017/11/18 13:00,675,4,13.527868,17.624022
2017/11/18 11:00,676,1,18.352802,18.490099
2017/11/18 12:00,676,2,19.03437,19.026379
2017/11/18 13:00,676,3,13.527868,18.504128
2017/11/18 14:00,676,4,4.545294,15.65628
2017/11/18 12:00,677,1,19.03437,18.815042
2017/11/18 13:00,677,2,13.527868,18.863869
2017/11/18 14:00,677,3,4.545294,16.878977
2017/11/18 15:00,677,4,8.095357,12.31015
2017/11/18 13:00,678,1,13.527868,17.931974
2017/11/18 14:00,678,2,4.545294,16.694668
2017/11/18 15:00,678,3,8.095357,13.212574
2017/11/18 16:00,678,4,7.4886384,6.690742
2017/11/18 14:00,679,1,4.545294,13.572999
2017/11/18 15:00,679,2,8.095357,11.161436
2017/11/18 16:00,679,3,7.4886384,7.2180934
2017/11/18 17:00,679,4,5.334515,3.057293
2017/11/18 15:00,680,1,8.095357,6.199497
2017/11/18 16:00,680,2,7.4886384,4.929066
2017/11/18 17:00,680,3,5.334515,2.2409618
2017/11/18 18:00,680,4,1.8459103,0.5736176
2017/11/18 16:00,681,1,7.4886384,5.1240625
2017/11/18 17:00,681,2,5.334515,2.3622193
2017/11/18 18:00,681,3,1.8459103,0.64345473
2017/11/18 19:00,681,4,0.0075306036,0.19231053
2017/11/18 17:00,682,1,5.334515,2.19205
2017/11/18 18:00,682,2,1.8459103,0.4598664
2017/11/18 19:00,682,3,0.0075306036,-0.10593741
2017/11/18 20:00,682,4,-0.021029508,-0.25098684
2017/11/18 18:00,683,1,1.8459103,0.52423054
2017/11/18 19:00,683,2,0.0075306036,0.08186644
2017/11/18 20:00,683,3,-0.021029508,0.048235487
2017/11/18 21:00,683,4,-0.021066988,0.06989239
2017/11/18 19:00,684,1,0.0075306036,0.13737433
2017/11/18 20:00,684,2,-0.021029508,-0.033381168
2017/11/18 21:00,684,3,-0.021066988,-0.00072390214
2017/11/18 22:00,684,4,-0.02086245,0.019316275
2017/11/18 20:00,685,1,-0.021029508,-0.1565005
2017/11/18 21:00,685,2,-0.021066988,-0.09308259
2017/11/18 22:00,685,3,-0.02086245,-0.0042739585
2017/11/18 23:00,685,4,-0.02076735,0.052036326
2017/11/18 21:00,686,1,-0.021066988,-0.12907203
2017/11/18 22:00,686,2,-0.02086245,-0.028705236
2017/11/18 23:00,686,3,-0.02076735,-0.007271314
2017/11/19 0:00,686,4,-0.020515596,0.057964552
2017/11/18 22:00,687,1,-0.02086245,-0.07239021
2017/11/18 23:00,687,2,-0.02076735,-0.018625906
2017/11/19 0:00,687,3,-0.020515596,-0.0061098617
2017/11/19 1:00,687,4,-0.020655144,0.076850176
2017/11/18 23:00,688,1,-0.02076735,-0.029472634
2017/11/19 0:00,688,2,-0.020515596,-0.043568
2017/11/19 1:00,688,3,-0.020655144,-0.060812056
2017/11/19 2:00,688,4,-0.02061755,0.032875992
2017/11/19 0:00,689,1,-0.020515596,-0.124016896
2017/11/19 1:00,689,2,-0.020655144,-0.08597718
2017/11/19 2:00,689,3,-0.02061755,-0.009237686
2017/11/19 3:00,689,4,-0.020661816,0.042255957
2017/11/19 1:00,690,1,-0.020655144,-0.057045046
2017/11/19 2:00,690,2,-0.02061755,-0.0776795
2017/11/19 3:00,690,3,-0.020661816,-0.04814149
2017/11/19 4:00,690,4,-0.020771844,0.05135152
2017/11/19 2:00,691,1,-0.02061755,0.06342365
2017/11/19 3:00,691,2,-0.020661816,-0.032968745
2017/11/19 4:00,691,3,-0.020771844,-0.012899839
2017/11/19 5:00,691,4,-0.020853054,0.10784122
2017/11/19 3:00,692,1,-0.020661816,0.012388125
2017/11/19 4:00,692,2,-0.020771844,-0.0074088667
2017/11/19 5:00,692,3,-0.020853054,0.026243728
2017/11/19 6:00,692,4,0.701261,0.3885788
2017/11/19 4:00,693,1,-0.020771844,-0.07232934
2017/11/19 5:00,693,2,-0.020853054,-0.0015617516
2017/11/19 6:00,693,3,0.701261,0.72792774
2017/11/19 7:00,693,4,2.484928,3.5296588
2017/11/19 5:00,694,1,-0.020853054,-0.30977568
2017/11/19 6:00,694,2,0.701261,0.3591529
2017/11/19 7:00,694,3,2.484928,3.8668303
2017/11/19 8:00,694,4,4.400438,10.163691
2017/11/19 6:00,695,1,0.701261,0.5869922
2017/11/19 7:00,695,2,2.484928,4.592837
2017/11/19 8:00,695,3,4.400438,10.473707
2017/11/19 9:00,695,4,4.7376328,13.965978
2017/11/19 7:00,696,1,2.484928,4.568415
2017/11/19 8:00,696,2,4.400438,10.850064
2017/11/19 9:00,696,3,4.7376328,15.617982
2017/11/19 10:00,696,4,7.222006,18.002941
2017/11/19 8:00,697,1,4.400438,8.594161
2017/11/19 9:00,697,2,4.7376328,13.510278
2017/11/19 10:00,697,3,7.222006,16.841951
2017/11/19 11:00,697,4,11.660893,17.435732
2017/11/19 9:00,698,1,4.7376328,11.665408
2017/11/19 10:00,698,2,7.222006,14.167662
2017/11/19 11:00,698,3,11.660893,15.81317
2017/11/19 12:00,698,4,18.268324,16.293606
2017/11/19 10:00,699,1,7.222006,10.320119
2017/11/19 11:00,699,2,11.660893,12.681169
2017/11/19 12:00,699,3,18.268324,13.055715
2017/11/19 13:00,699,4,16.402225,13.328725
2017/11/19 11:00,700,1,11.660893,10.782193
2017/11/19 12:00,700,2,18.268324,11.948411
2017/11/19 13:00,700,3,16.402225,11.172037
2017/11/19 14:00,700,4,17.259615,9.964016
2017/11/19 12:00,701,1,18.268324,12.479579
2017/11/19 13:00,701,2,16.402225,11.886684
2017/11/19 14:00,701,3,17.259615,10.905062
2017/11/19 15:00,701,4,14.259173,8.399368
2017/11/19 13:00,702,1,16.402225,13.715761
2017/11/19 14:00,702,2,17.259615,11.531914
2017/11/19 15:00,702,3,14.259173,9.148117
2017/11/19 16:00,702,4,9.346452,5.818914
2017/11/19 14:00,703,1,17.259615,11.5068655
2017/11/19 15:00,703,2,14.259173,8.415583
2017/11/19 16:00,703,3,9.346452,5.3774104
2017/11/19 17:00,703,4,5.0630794,2.1323092
2017/11/19 15:00,704,1,14.259173,10.150379
2017/11/19 16:00,704,2,9.346452,6.21532
2017/11/19 17:00,704,3,5.0630794,3.5349479
2017/11/19 18:00,704,4,0.93926334,1.2457566
2017/11/19 16:00,705,1,9.346452,7.614647
2017/11/19 17:00,705,2,5.0630794,3.9015622
